Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,253919
454443728018581,Darmansyah Husein,Ilman Nafian,50137
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,33079
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
164882486874333,antaranews.com,antaranews.com,26186
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,16470
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16440
106883058905796,Tanda Seru,Aditia Ramdani,13783
197545083607941,Harian Kompas,Harian Kompas,12832
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11848
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11462
104622532469179,Populis,Aditia Ramdani,10964
101428652793656,Readktif,Aditia Ramdani,10799
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6464
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5899
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3390
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3009
102262302515901,Henry Indraguna,Ananda Puja Wandra,2854
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2215
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1911
101203454841155,Kota Kite,Prayogo,1796
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1647
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1547
173776079818775,Saiful Mujani,Saidiman,1469
150519098896245,kumparanMOM,PT. Dynamo Media Network,1407
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1156
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1089
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1085
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1055
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1036
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1033
110750361762052,Pikiran Rakyat,Desta Darmawansyah,963
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,961
103581752405141,Sobar Harahap,Juniar Dwi Harianto,948
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,702
100398849135155,Sandiku Sayang,Iwan Hardiansyah,640
202555993805088,Caption,Ganjar Nusantara Indonesia,630
108156498584853,Tetap Puan,Marabunta Family Cyber,551
107241861191421,Ilmu Tambang,Ilmu Tambang,496
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,481
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,463
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,458
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,451
756567881057213,Airlangga Hartarto,Airlangga Hartarto,443
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,432
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,421
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,345
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,333
102273039070802,Info Terkini,Muhammad Miftakhunnaim,305
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,296
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,261
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,255
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,250
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,237
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,218
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,218
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,212
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,205
104843487722931,Portal Islam id,Portal Islam ID,188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,182
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,154
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,147
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,140
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
