Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
53347533412,LAV,LAV Onlus,≤100
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1618078638446744,4G Energia,slashto,≤100
105699785819173,BT Group,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
172100582800415,Coop,Coop Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
295129913955200,Aboca,Aboca,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102000366519353,EIPASS,Certipass srl,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
2794426070573094,Up2You,Up2You,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100964541456650,Will Media,Will Media,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
205100820237610,Federbeton,Federbeton,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
131887960826264,Carlo Calenda,Azione,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
253657775240887,Pulsee,Axpo Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
192141407570169,Rizzoli,Rizzoli,≤100
104544555621560,Ewiva,Ewiva,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
45408828511,OIPA Italia,OIPA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
653488368406074,Mario Furore,Mario Furore,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
59374667427,Alice for Children,Alice for Children,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
100210064720867,Merita,Merita,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
142331079621154,RESET,RESET S.r.l.,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
126578555602,Skuola.net,Skuola.net,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
106199837902239,Innesti,Caviro sca,≤100
404402342956536,StartupItalia,StartupItalia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
375882802451994,Capitalfin,Capitalfin,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
616130438489409,Dynamica Retail,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
107898832590939,European Commission,European Commission,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
153574674705426,AVSI,AVSI,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
113053691716786,Carlo Vulpio Sindaco,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1814545205425619,BEEing,Beeing,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
126662574668084,Più Europa,Più Europa,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
107516374414528,Keplero,Associazione Keplero,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1176999669002221,Performer,Performer Srl,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
235914189806912,Vivavoce,Vivavoce,≤100
268976423121377,Essere Animali,Essere Animali,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
195167010525230,CCDU,CCDU,≤100
105655754112279,Aon Italia,Aon Italia,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
