Page ID,Page name,Disclaimer,Amount spent (USD)
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
102463665771339,Posgrados UNL,Posgrado UNL,≤100
