Page ID,Page name,Disclaimer,Amount spent (HUF)
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
111032325184666,Beautycle,Beautycle,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
170834092937469,K-Monitor,K-Monitor,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
630480707048095,YouliaYoga,These ads ran without a disclaimer,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
914500741902536,Remodel,These ads ran without a disclaimer,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
