Page ID,Page name,Disclaimer,Amount spent (CAD)
116486331729420,350 Canada,350 Canada,≤100
101618231326148,Lab22 - Laboratoire d’innovations sociales et environnementales,Lab22 - Laboratoire d’innovations sociales et environnementales,≤100
160220461386,Academos,Academos,≤100
465152633548835,Generation Squeeze,Generation Squeeze,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
105297045813010,Gabrielle Parr - 2023 Harrington Mayoralty/Mairie Election,Gabrielle Parr Mc Grail,≤100
134842756563879,Comité des spectacles Dolbeau-Mistassini,These ads ran without a disclaimer,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
368356109922780,Accès transports viables,Accès transports viables,≤100
1153668031479507,Christine Normandin - députée de Saint-Jean,"Christine Normandin, députée de Saint-Jean à la Chambre des communes",≤100
172424676165115,Canadian Alliance to End Homelessness,Canadian Alliance to End Homelessness,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,JOSEPH EL-HAJJ,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
136772905237,Historica Canada,Historica Canada,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
1731335487101721,Visages régionaux,Visages régionaux,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
111983398876007,The Independent,The Independent,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
472055129505752,Ville de Terrebonne,These ads ran without a disclaimer,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
101655285390205,Roulons électrique,Équiterre,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
405377872902754,Canada Action,Canada Action,≤100
265618060130934,Savoir média,Savoir média,≤100
152759126824,Enbridge,Enbridge,≤100
255220478149,"Maison Saint-Gabriel, musée et site historique",These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
430090793749538,Ville de Drummondville,Ville de Drummondville,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
138482239524787,Canada Foundation for Innovation,These ads ran without a disclaimer,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
217668111650304,Arbre-Évolution,Simon Cote,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
261674413866459,Femmes du Monde à Côte-des-Neiges,Femmes du monde à Côte-des-Neiges,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
105020357850802,Pivot,Pivot,≤100
104321259649840,CATIE,CATIE,≤100
1671097993122619,Children Believe,Children Believe,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
106666975154575,VR82,VR-82,≤100
109326068361556,Centre Ice Canadians,Centre Ice Canadians,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
107757665532655,The Freedom To Speak,The Task Force on Linguistic Policy,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
612917482530287,"Luc Desilets, député de Rivière des Mille-Îles",Luc DESILETS,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Martine Savaria - Coaching parental & personnel,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
419752644753874,Pépines,PEPINES,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
107424984239,Société pour la nature et les parcs - SNAP Québec,Société pour la nature et les parcs - SNAP Québec,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
202220023130891,Bell Canada,Bell Canada,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
139984972692333,Fondation Rivières,Fondation Rivières,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
49530722523,Ecojustice,Ecojustice,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
103058656428479,Le Nouvelliste,Le Nouvelliste,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
321351607970406,The Narwhal,The Narwhal,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
111231197686977,The Breach,The Breach,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
142211119175286,Coalition Avenir Québec,Coalition Avenir Québec,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
315133550256,La Tribune,La Tribune,≤100
101055263309504,La Fondation Lionel-Groulx,These ads ran without a disclaimer,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
105754167560390,Ekō Canada,Ekō,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
985797494956599,The News Forum,The News Forum,≤100
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100
123279994379030,Participaction,ParticipACTION,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1964018223706974,Simon-Pierre Savard-Tremblay député de Saint-Hyacinthe—Bagot,Simon-Pierre Savard-Tremblay député de Saint Hyacinthe Bagot,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
105972938200933,Table citoyenne Littoral Est,Table citoyenne Littoral Est,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
174825455862031,University of Calgary Students' Union,University of Calgary Students' Union,≤100
105274381361518,The Resolve,The Resolve,≤100
192978590727638,Le Soleil,Le Soleil,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
1424110981184230,Curium,Curium,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1715669835349044,Christine Michaud,These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
107071259355626,Centre St-Pierre,Centre St-Pierre,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
514133752376122,Climat Express,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
136102863083610,Marlin Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
121536455234051,Oxygen I.T,These ads ran without a disclaimer,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
103953098817,The Stephen Lewis Foundation,The Stephen Lewis Foundation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
357591208033134,Yannick LeBrasseur Conseiller Municipal du District 3,Yannick Lebrasseur,≤100
8333961820,University of Calgary,University of Calgary,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
108400918115722,Landscape Trades,Landscape Ontario Horticultural Trades Association,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
110399254207637,Stop Divestment InvestNow,Stop Divestment InvestNow,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
1538081313097606,"Lynn Gehl, PhD - Algonquin Anishinaabe-Ikwe",Lynn Gehl,≤100
111335918508358,Amanda Dvine,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
331468530262542,Community Food Centres Canada,Community Food Centres Canada,≤100
652812671407912,Selam Debs,Selam Debs,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
1580746035533280,Terry Sheehan,"Terry Sheehan, MP for Sault Ste. Marie",≤100
109210999137883,Canada's History,Canada's History,≤100
250592478295316,C2C Journal,C2C Journal,≤100
104782488881384,Disruptive Brains,These ads ran without a disclaimer,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
291316810896756,Girls Rock Saskatoon,Girls Rock Saskatoon,≤100
106996204347719,Eh-2-Zed,These ads ran without a disclaimer,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
243435756499271,Dan Mazier,"Dan Mazier, MP",≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
2161474537462046,Solar X,Solar X,≤100
164522504198038,Feisty Media,These ads ran without a disclaimer,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
179726942700557,Manitoba Health Coalition - MHC,Manitoba Health Coalition,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
262134952380,Mozilla,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
250956074986660,Quirón Centro Ecuestre,These ads ran without a disclaimer,≤100
111212201701020,villanuevaedgar,These ads ran without a disclaimer,≤100
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100
1947239888641216,Prequel,These ads ran without a disclaimer,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
103773439225591,Spectatork,These ads ran without a disclaimer,≤100
478128558990850,womena,These ads ran without a disclaimer,≤100
