Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",1328
114186703597807,VIER PFOTEN,VIER PFOTEN,371
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,312
82734241364,Campact e.V.,Campact e.V.,290
106896292163793,mehr-schutz.de,AstraZeneca GmbH,277
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",204
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,188
768905426534529,Bundesregierung,Bundesregierung,169
170688644503,UNICEF Deutschland,UNICEF Deutschland,148
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,136
111501317017740,Motatos Deutschland,Motatos,133
331832984040,LichtBlick,LichtBlick,125
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,118
130018647016828,Mall - Umweltsysteme,Mall GmbH,102
123292927706635,junge Welt,junge Welt,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
21289227249,FDP,FDP,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
154149027994068,ZDF,ZDF,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
511324618972373,e.on,e.on,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
105664798388099,Make.org,Make.org,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
593476900673774,ifaw,ifaw,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
