Page ID,Page name,Disclaimer,Amount spent (INR)
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
446315955838127,New India Junction,New India Junction,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
330760810293224,HelpAge India,HelpAge India,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204318116677554,National Herald,National Herald,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100279188306944,Amrish rai,Amrish rai,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2082424261866450,Vii Media,Vii Media,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
100698136164030,The News Launcher,The News Launcher,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
384000501947350,Devendra Yadav,Think First,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
108437191907485,Replanet,Replanet,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
152731019948401,Deepak saran,Deepak saran,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101023131325834,John Barla,John Barla,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
352171861622734,Roji M John,Roji M John,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
113517405009286,Money Lover : Online,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102497059315779,VVIP News,VVIP News,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
100798165312373,BJP achampet,BJP achampet,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
416058801922933,Bharat News,Bharat News,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
406554676628011,Game On,Game On,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103818571311593,Kranti,Kranti,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
105040639000304,Political Junction India,Political Junction India,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
