Page ID,Page name,Disclaimer,Amount spent (INR)
108097155589834,योगी नामा,योगी नामा,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
107576599059808,Subhash Bajya,Subhash Bajya,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
246310815535743,Webgraphix,Webgraphix,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
102373442769381,Amit Sehgal Business Cosultant,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
