Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
102687942750312,Wagon,Wagon,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
104005041772849,DAW- داو,DAW- داو,≤100
147415918619707,KNN,KNN,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100
110735054899289,Lapere,Lapere,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
109435514965568,Astera,Astera,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1130948176931386,بــاران,بــاران,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
112048801639488,Zoom News,Zoom News,≤100
103455692208262,Vian AbdulAziz,NGM,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
108021541940393,Diplomatic,Diplomatic,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109253885223452,Ararat News,Ararat News,≤100
108018192094247,PalaPress,PalaPress,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
659208437434246,KNN +,KNN +,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
110035949016294,Masrour Barzani,ASO,≤100
