Page ID,Page name,Disclaimer,Amount spent (INR)
349222085840969,Youth in Politics,Indian Political Action Committee,19043
111527528465749,Rao Prem Singh,Rao Prem Singh,11729
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),9654
106461617679070,Meta,Facebook Inc.,4962
242854309081857,Hanuman Beniwal,Hanuman Beniwal,4343
123405501008524,Mercedes-Benz India,Mercedes-Benz India,3889
104516512296314,Kartikeya Sharma,Kartikeya Sharma,3291
805526169610318,Shubhashray Housing India,shubhashray housing india,3185
108531050841926,Shanu Yadav,Shanu Yadav,2619
114905439949088,Karuna Ashok Chandak,Coceptual Media,2562
505327936635830,Ashok Chandak,Coceptual Media,2494
107395897271506,Kutumb,Swatantra Verma,2332
100408622352310,Mohit Yadav,Mohit Yadav,2058
411129449009589,K.C. Venugopal,K.C. Venugopal,2038
109801588758607,Sanjay Tamboli,These ads ran without a disclaimer,1862
105380145425547,Ram Niwas Meena,The Yellow Coin Communication Pvt. Ltd.,1844
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,1755
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,1617
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,1544
267781160767641,Khabar Gawah ख़बर गवाह,Khabar Gawah ख़बर गवाह,1425
100408622352310,Mohit Yadav,Rakesh Kumar Gurjar,1318
104485492096797,Hemant Pujari,TSM,1175
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,1005
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,985
404746486258732,Project Nanhi Kali,Project Nanhi Kali,945
103782051383159,School of Politics,School of Politics,900
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,883
479998865355592,Aditya Birla Group,Aditya Birla Group,872
21169267101,Give,Give,828
611229999287106,Hanuman Choudhary,Kapil Chaudhary,790
175094246035083,Govind Singh Dotasra,Nikhil Bhatia,743
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,727
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,716
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,715
290805814352519,Aam Aadmi Party,Aam Aadmi Party,712
102547866112137,Rajkumar Jakhar,Yash Bagh,697
109545244848137,Crafto,Kutumb App,678
893137944102939,Maha Forest,Maha Forest,668
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,657
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,603
165714096933078,Piyush Goyal,Piyush Goyal,586
350412499043875,Prabhu Badoliya,Prabhubadoliya,586
827495487267419,Amin Pathan,Amin Pathan,578
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,561
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,516
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,509
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,501
928875230535624,Abhishek Bhadu,Abhishek Bhadu,501
313837766031848,Kuldeep Dhankar,Rahul Singh,496
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,490
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,488
365136584238569,Shiv Deswal,Shiv Deswal,486
239274382791862,Ashok Lahoty,Ashok Lahoty,481
253882521658554,Dr Somya Gurjar,Rajesh Goutam,470
956678634530093,Vinita Ahuja,Aakash Mehrotra,468
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,466
301902473766068,முதல்வன் OPS,முதல்வன் OPS,462
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,460
113847886729669,Ramesh Meena,Arvind Kumar Sharma,452
103567102688791,Aam Karobari,Kabir Singh Virk,450
162846583818544,Jitendra Meena,Jitendra Meena,430
109141098395573,Inclusive Minds,Inclusive Minds,425
936766129707186,Rajendra Bhamboo,Aman Sharma,424
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,414
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,408
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,380
100579492974806,गरीबों का मोदी,गरीबों का मोदी,379
107660828589805,Dr K.R. Daukiya,Vikas Acharya,373
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,371
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,343
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,340
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,339
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,326
102271382309202,Rithik Suman,Rithik Suman,321
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,311
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,306
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,303
100764935994274,Mukesh Sharma,Rupali Sharma,298
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,295
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,293
797927846899300,Flag Foundation of India,Flag Foundation of India,293
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,287
2401953910031682,Raman Gulati,Raman Gulati,285
117417791291881,Lakshya Institute Bikaner,Shiv Shankar Acharya,284
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,283
186199704897466,RD Foundation,RD Foundation,281
107677485317141,विजय शर्मा,Priyadarshan Singh,278
31292782350,Deutschland.de,These ads ran without a disclaimer,268
1571167366231304,Ramakant Bhargava,Saket Bhargava,255
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,254
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,253
429682080539661,Devender Singh Rathore,Abhay Singh Rao,250
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,249
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,248
103190304931739,Puneet Gupta,Rahul Singh,246
1464107573864436,Lalit Yadav,Lekhraj Kumawat,245
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,240
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,236
100347116184149,"Indra singh,Khinwara",Social Rajneeti,227
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,225
112399491818085,अविरल चल अनुराग,GST Marketing,217
100974976268078,Thp Gift,Lata Vani,217
103398441557886,Maan Singh,Amit Kumar Sharma,215
330760810293224,HelpAge India,HelpAge India,213
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,213
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,211
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,208
104052753400618,Union Bank of India,Goldmine Advertising Limited,208
384000501947350,Devendra Yadav,Think First,206
105147161396958,Saroj Karwasra,Saroj Karwasra,204
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,200
132689140088396,smilefoundation,smilefoundation,200
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,199
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,194
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,190
546664762072056,Avinash Joshi,Avinash Joshi,189
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,187
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,182
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,180
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,177
178501426436517,Raj Singh Jhala,Mukesh Kumar Yadav,174
30290552843,Greenpeace India,Greenpeace Environment Trust,173
246571835412965,Rupesh Sharma,Anshu Garg,172
107540595411022,Shreechand Khichar,Nand Kishore,172
103430282727198,Narender Singh Dudi,Narender Singh,171
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,170
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,169
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,168
102597425311635,Surya Pratap Singh,Surya Pratap Singh,167
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,165
563973650357893,Amin Kagzi,Pawan Kumar Sharma,164
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,164
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,160
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,160
685881558130468,Kamal Nath,Abhay Tiwari,155
285029500623,CARE India,CARE India,153
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,152
581097272235320,Vijay Pal Singh,Vijay Pal Singh,151
174882969542186,Dr Shailesh Digamber Singh,ndimensions,145
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,143
100735178208398,Udyami India,Samadhan Samiti,141
107334185444129,Charitism Global,Charitism Global,140
253107131525537,Mukesh Dadheech,TSM,137
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,136
102152441360906,Prakash Bhakar,Shiv Charan,135
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,135
108080828884036,Gehlot Phir Se,DesignBoxed,134
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,133
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,133
104062973021500,Sony Group - Global,These ads ran without a disclaimer,132
110145607337130,Himmat Singh Jhala,Akash Chauhan,130
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,129
168545223213479,Omprakash Hudla,Pankaj Sharma,128
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,128
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,127
251467211588756,Kanaram Jat,Pankaj Sharma,127
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,126
1012334315631172,Anil Firojiya,Kapil Jain,125
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,123
