Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,698
191463110979902,Crane,These ads ran without a disclaimer,686
270300439972751,Szemlélek,Szemlélek Alapítvány,675
228731803847927,Semjén Zsolt,KDNP frakció,672
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,671
405035972853835,OMV Filling Stations,OMV Hungária Kft.,612
992066384198880,Tóth Edina,Tóth Edina,603
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,519
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,516
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,506
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,424
76748198685,Budapest Pride,Budapest Pride,410
107898832590939,European Commission,European Commission,373
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,343
537817739693723,Brain Bar,Brain Bar,315
778538352344518,Hollik István,Fidesz,313
128573907819549,Fekete-Győr András,Momentum Mozgalom,313
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,288
102426795954406,Nobilis Márton,Nobilis Márton,286
851784814892644,Simicskó István,KDNP frakció,276
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,272
1215492498464496,Angyal Károly,Angyal Károly Tibor,271
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,270
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,257
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,252
1157237054451999,SolarKit Magyarország,These ads ran without a disclaimer,244
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,243
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,239
519279158277826,Szülői Hang,Szülői Hang,236
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,224
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,193
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,187
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,185
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,184
267882727864,Kubatov Gábor,Fidesz,184
447204268797621,RTL.hu,RTL.HU,178
100299381703981,Ps TV,PestiSrácok.hu,166
92932085233,TASZ,TASZ,164
85568463466,Mérce,Mérce,159
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,155
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,153
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,144
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,137
113375923695023,Fidesz Budapest,Fidesz Budapest,135
211156277497,WWF Hungary,WWF Hungary,131
887921287887805,Király Nóra,Király Nóra,120
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,120
108969903815752,Farkas Attila,Farkas Attila,117
160599763996285,e.on,E.ON Hungária Zrt.,116
105774734948091,Hungarian Conservative,Hungarian Conservative,112
161957537171267,Schmidt Mária,Schmidt Mária,108
206829842043,Rétvári Bence,Rétvári Bence,105
408924035951553,Körforrás,Körforrás,103
170187966339475,Life.hu,Mediaworks Hungary Zrt.,102
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,101
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
116609705085092,BP18,BP18,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
320645820787,Haszon magazin,Haszon magazin,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
112615356818860,Vida Attila,Vida Attila,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
109112647624577,Open Books,Open Books,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
581800425838191,Scruton,Scruton,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
221761091331222,Danube Institute,Danube Institute,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
286146221590937,Direkt36,Direkt36,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
100467642324899,Realista,Az Év Irodája,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
134961546541026,Csepel Info,Ábel Attila,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
