Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,165006
108233262091178,David Islem R,David Islem R,149995
102443416034705,Paula Toro Santana,Paula Toro Santana,55558
645168172181457,Gobernación de Caldas,Eikon Digital SAS,18982
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,18519
859664117498334,Martha Alzate,Martha Alzate,13716
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9607
2098087750318204,Amed Velasquez,Amed Velasquez,7330
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2889
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2295
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1771
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1374
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1310
105848177845789,All Out en español,All Out Action Fund,1278
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1175
1147318942107929,Todos Somos Una,DEBRAIN LLC,1109
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,967
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,848
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,762
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,622
102143071616787,Goberna Colombia,Goberna,566
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,543
109799108388155,El Cuarto Poder,El Cuarto Poder,437
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,391
1119413181474050,El Avispero Mov,Movilizatorio,388
749177381856407,Camilo Calle,Camilo Calle,381
1482897701997453,Paloma Valencia,Paloma Valencia,374
1150942755027141,MMconsultor,MMconsultores,357
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,317
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,312
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,304
104444729065513,Victoria Segovia,These ads ran without a disclaimer,278
1319410371405224,Marketing Político,Mauricio Florez-Morris,277
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,246
103445938692040,Sebastián Morales,Sebastian Morales,217
1668886976475466,David Gutierrez Mantilla,Jorge Luis,161
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),152
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,151
838927469815494,Diana Diago,Diana Marcela Diago,150
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,123
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,123
103596816009903,Voy con Leo,Voy con Leo,109
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
114493997065399,Berenice Bedoya,Sor Berenice Bedoya Perez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
765302097170348,Línea Cero,Linea Cero,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
621062861431881,Maxwell Leadership Español,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
