Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,414360
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,347854
23383061178,Prabowo Subianto,indonesia Adil makmur,303389
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186736
197545083607941,Harian Kompas,Harian Kompas,24486
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,20157
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,18852
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18766
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,18587
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,18152
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14681
116705041036588,Francine Widjojo,Francine Widjojo,14060
111864151754055,Esensi TV,Esensi Tv,14031
1481929088506672,Andini Effendi,Yayasan Infobox,13106
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12745
104830667806476,Melihat Indonesia,Melihat Indonesia,12572
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12530
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10431
109152778730274,Miea Kusuma,Yayasan Infobox,9738
173776079818775,Saiful Mujani,Saidiman,9694
101203454841155,Kota Kite,Prayogo,9386
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9368
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,9046
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8340
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7844
110771227439502,Teman Sandi,Mohammad Izur Islami,7570
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7408
39684526732,Wanda Hamidah,Yayasan Infobox,6978
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6624
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6067
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5812
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5410
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5275
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4908
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4893
101101492306034,Mega News,Siti Sarah Iskandar,4551
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4298
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3361
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3221
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2908
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2896
895727830637189,Relawan Puan,Miftakhul Ansori,2675
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2591
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1735
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1710
104427162506872,Fakta Anies,Fakta Anies,1542
108511588277325,Galeria Konveksi,Solehudin,1345
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1075
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1014
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,892
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,816
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,663
312490859193724,mensbatik,Bayu Setayudha,587
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,587
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,582
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,579
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,559
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,558
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,548
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,513
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,498
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,492
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,486
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,486
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,470
110952238516382,Kiki Daliyo,Dwi Wantoro,422
107399587815397,mukhtar_uy,These ads ran without a disclaimer,420
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,409
202555993805088,Caption,Ganjar Nusantara Indonesia,378
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,375
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,366
104843487722931,Portal Islam id,Portal Islam ID,335
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,315
116691044648822,cryptosocius.id,These ads ran without a disclaimer,297
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,277
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
