Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Kiki Daliyo,624
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,577
117799294648639,Rangkai Digital,These ads ran without a disclaimer,554
108156498584853,Tetap Puan,Marabunta Family Cyber,542
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,521
101866128977837,Belajar Pemilu,Muhammad Basir,496
312490859193724,mensbatik,Bayu Setayudha,483
112121101796090,Opini 2024,Opini 2024,468
39253583478,PDI Perjuangan,PDI Perjuangan,466
102656349157647,Tugimanisme,Tugimanisme,456
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,387
118734481202493,Prihati Utami,Dwi Wantoro,342
103581752405141,Sobar Harahap,Sobar Harahap,328
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,289
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,268
100114991780678,Desain Template Pro,Desain Template Pro,230
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,221
100623822560740,Lintas Topik Anies,Lintas Topik Anies,213
105195635486519,Klise Nusantara,Bayu Wicaksono,200
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,199
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,197
114460673670696,Pati Raya ID,Bayu Wicaksono,191
110037828037739,Jateng Pedia,Bayu Wicaksono,185
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,182
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,180
105313791512717,Jateng Sentris,Bayu Wicaksono,176
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,168
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,163
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,153
202555993805088,Caption,Ganjar Nusantara Indonesia,153
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,151
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,148
100145043048185,Ucapan Partai,Ucapan Partai,147
107565455160464,Indonesia Opini,Bayu Wicaksono,142
109589018710787,Desain Promosi,Desain Promosi,140
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,131
104843487722931,Portal Islam id,Portal Islam ID,129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,117
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
