Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,985
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,978
107241861191421,Ilmu Tambang,Ilmu Tambang,956
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,954
105313791512717,Jateng Sentris,Bayu Wicaksono,940
113491666969019,Flimty,These ads ran without a disclaimer,803
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,800
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,756
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,745
112121101796090,Opini 2024,Opini 2024,718
118734481202493,Prihati Utami,Dwi Wantoro,702
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,636
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,633
110952238516382,Kiki Daliyo,Kiki Daliyo,611
101188735288038,Pasrah,These ads ran without a disclaimer,607
197545083607941,Harian Kompas,Harian Kompas,594
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,466
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,441
101655275698,Amazing Thailand,These ads ran without a disclaimer,430
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,406
102273039070802,Info Terkini,Muhammad Miftakhunnaim,362
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,362
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,356
106524371346347,NTBSATU.com,NTBSATU.com,354
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,350
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",345
202555993805088,Caption,Ganjar Nusantara Indonesia,337
109804368568963,Cara Edit Foto,Cara edit foto,331
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,316
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,309
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,301
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,300
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,279
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,278
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,265
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,260
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,252
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,245
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,229
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,193
106369021821580,Partai Buruh,Partai Buruh,180
107785638177308,Laurentia,Andri Hartoyo,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
