Page ID,Page name,Disclaimer,Amount spent (EUR)
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
175740570505,GroenLinks,GroenLinks,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
100364422327666,BVNL,BVNL,≤100
164448196903465,Simavi,Simavi,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
128393027527,SP,SP,≤100
488054904564547,ifaw,Stichting IFAW,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
106020448037192,JA21,JA21.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
444504516075907,Shell,Shell,≤100
347623668624706,50PLUSpartij,VLG,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
93833638834,Plan International NL,Plan International NL,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
198486356863605,Longfonds,Longfonds,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
353474172552,War Child Holland,War Child Holland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
112530232090434,NPO,NPO,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
111190905649544,SIRE,SIRE,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
141801972540083,EW Magazine,EW Magazine,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
158944324185744,Defence for Children,Defence for Children,≤100
176834235665336,Blossom Books,Blossom Books,≤100
133687759997528,ASN Bank,ASN Bank,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1830425247191865,Cordaid,Cordaid,≤100
189701254384965,Eneco,Eneco,≤100
107898832590939,European Commission,European Commission,≤100
207573625937766,Diversion,Diversion,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
