Page ID,Page name,Disclaimer,Amount spent (BRL)
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
109050342096999,brunoonicolau,These ads ran without a disclaimer,≤100
114278461547780,Plataformasturbo,These ads ran without a disclaimer,≤100
109440325463738,Clara,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
104943779303228,adibsad,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
110381565034239,Vereadoraéciolima,These ads ran without a disclaimer,≤100
102137916147418,davi_silva.bispo,These ads ran without a disclaimer,≤100
226474442075829,NetFiscal,These ads ran without a disclaimer,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
595997203827374,Cotesc - Companhia Teatral Sérgio Cardoso,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
