Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,162
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
178362315106,European Parliament,European Parliament,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
136345101209,VGT Austria,VGT Austria,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100
