Page ID,Page name,Disclaimer,Amount spent (CAD)
198195040707,Projet Montréal,Projet Montréal,≤100
35715544220,Stand.earth,Stand.earth,≤100
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
1160948477353013,Cuba-U.S. Relations,Arnold August,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
104705029066705,Improving Life,These ads ran without a disclaimer,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
307610949329815,PlantAction,DIDIER JADOTTE-DUMERLIN,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
633812813408377,Elections Canada,Elections Canada,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
246420318894371,"Mathieu Lemay, député de Masson à l'Assemblée nationale",Mathieu Lemay - Député de Masson,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
102055451189731,Louise Chabot - députée de Thérèse-De Blainville,Michel Dicaire Acosta,≤100
116486331729420,350 Canada,350 Canada,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
1654708144746737,Ville de Lévis,Ville Lévis,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
796418163759235,GreenPAC,GreenPAC,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
129706287121817,Shannon Phillips,Shannon Phillips,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
151532612134095,Espace des bâtisseurs,Rio Tinto,≤100
144002475754218,TMX Group,TMX Group,≤100
104321259649840,CATIE,CATIE,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
298473731911,Canada 2020,Canada 2020,≤100
152759126824,Enbridge,Enbridge,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
104577298405355,Disability Without Poverty,Amy Ma,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
608578919186659,World Vision International,World Vision International,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
411637615678999,Salon des vins et saveurs régionales,Salon des vins et saveurs régionales,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
105754167560390,Ekō Canada,Ekō,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
105330508911011,Marie-Belle Gendron - députée de Châteauguay à l'Assemblée Nationale,Marie-Belle Gendron - députée de Châteauguay à l'Assemblée Nationale,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
298658393636065,Ministère des Ressources naturelles et des Forêts,These ads ran without a disclaimer,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
106666975154575,VR82,VR-82,≤100
168847526475129,Comité condition féminine Baie-James,Comité condition féminine Baie-James,≤100
134455149912301,Seva Canada,Seva Canada,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
423164364479359,Avocats sans frontières Canada,Avocats sans frontières Canada,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
100658132175715,Génération OUI,Génération OUI,≤100
373857869367252,Moose Hide Campaign,Moose Hide Campaign,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
1671097993122619,Children Believe,Children Believe,≤100
188738344531980,Inter Pares,Inter Pares,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
111414805159773,MS Gill,MS Gill,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
122835724407263,Vosach,Assane Ndieguene,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
49530722523,Ecojustice,Ecojustice,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
7996548092,University of Victoria,University of Victoria,≤100
565300036839697,JVL Journée de visibilité lesbienne,Réseau des lesbiennes du Québec,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
169042736456594,All Out,ConnectAd,≤100
116724018346372,Parti vert NB Green Party,Parti vert NB Green Party,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,Humane Society International - End Animal Testing Campaign,≤100
446098725455289,CDC Plateau-Mont-Royal,CDC Plateau-Mont-Royal,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
36355079058,Avril Supermarché Santé,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
100403919619216,Alex Montagano,These ads ran without a disclaimer,≤100
196072323738547,Centre justice et foi,Centre justice et foi,≤100
568938803293644,True North,True North,≤100
198789580154483,Project Democracy,Project Democracy,≤100
113829888262510,Oil 'n Gaslit,Oil n Gaslit,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
111231197686977,The Breach,The Breach,≤100
125652344169446,ACTRA National,ACTRA National,≤100
125192811522562,Susan Holt,Susan Holt,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
164730774399357,SI-UK North America,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
104896449997,Green Circle Salons,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
117118004623246,Apexinteriors.ca,These ads ran without a disclaimer,≤100
2002150870039027,Amarjot Sandhu,Brampton West PC Riding Association,≤100
478045692397521,Le Loft - Événements & Spectacles,These ads ran without a disclaimer,≤100
2052607545017090,WellWell,These ads ran without a disclaimer,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1811208029139621,Nada Toothbrush,These ads ran without a disclaimer,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
123035514444145,KPMG Canada,These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
250450558322535,Relay Education,Relay Education,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
321351607970406,The Narwhal,The Narwhal,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
109210999137883,Canada's History,Canada's History,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
105435565128513,Ryan ULC Property Tax Pro Paul Sullivan,Ryan ULC,≤100
343866781096,Germination,Seed World Group,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
250592478295316,C2C Journal,C2C Journal,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
103350612362345,Strong Coast,Strong Coast,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
502876659727455,"Tammy Plunkett Author, Advocate, Advisor",These ads ran without a disclaimer,≤100
193076897427025,Fenplast,Fenplast,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
280257226593,Québec Science,These ads ran without a disclaimer,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",JEAN CLAUDE D'AMOURS,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
2161474537462046,Solar X,Solar X,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
100347792658339,ECOKIND Cleaning,These ads ran without a disclaimer,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
503316016380131,Acadia Northwest Mechanical,Acadia Northwest Mechanical Inc,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
173411266748521,Michael Pratt,Michael Vincent Pratt,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
805808119570258,Infinite Oceans,Infinite Oceans,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
356806441042184,The Driz Group,These ads ran without a disclaimer,≤100
100727458080484,What Matters In Our Valley,What Matters in Our Valley,≤100
342974239119317,Nicholas Marcus Thompson,Nicholas Marcus Thompson,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
105826097732259,Friends & Co PR and Communications,These ads ran without a disclaimer,≤100
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100
146777902058421,True Refrigeration,These ads ran without a disclaimer,≤100
552450798231182,Jennifer Eivaz,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
146339935412999,Fédération de l'habitation coopérative du Québec,These ads ran without a disclaimer,≤100
103625715904488,Humble Earth Initiative,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
233397437484098,Empowering Women Physicians,These ads ran without a disclaimer,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
106673502304628,Goucher College Environmental Sustainability & Management,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100
101988962610490,Spread The Good,These ads ran without a disclaimer,≤100
106672955546504,domanimedia,These ads ran without a disclaimer,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
105468702456916,TJJ Klamvik Publishing,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
