Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1353095
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,344087
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,283563
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,187854
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,177293
164882486874333,antaranews.com,antaranews.com,162550
111991224887757,Andi Muzakkir Aqil,INSIDE,133770
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,121323
197545083607941,Harian Kompas,Harian Kompas,114902
614375262100876,Partai Nasdem,Naila Saadah,79822
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,59328
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51249
104940148858518,Bersama Mbak Puan,Bersama Puan,51061
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,46483
101203454841155,Kota Kite,Prayogo,46124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,43205
54779960819,United Nations,United Nations with Facebook Ad Credits,42361
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,38273
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,38148
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,37722
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,28600
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,23881
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22708
106883058905796,Tanda Seru,Aditia Ramdani,22538
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,18691
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,18662
101428652793656,Readktif,Aditia Ramdani,18305
104622532469179,Populis,Aditia Ramdani,17603
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,17296
102896212310900,Detik Jabar,These ads ran without a disclaimer,17185
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,12926
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11965
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10273
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9719
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9019
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8575
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6868
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6718
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5328
173776079818775,Saiful Mujani,Saidiman,4999
107241861191421,Ilmu Tambang,Ilmu Tambang,4987
150519098896245,kumparanMOM,PT. Dynamo Media Network,4833
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4478
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4360
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3545
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3424
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3212
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2569
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2537
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2183
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2132
202555993805088,Caption,Ganjar Nusantara Indonesia,2110
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1967
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1958
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1909
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1846
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1846
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1814
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1705
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1602
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1535
104830667806476,Melihat Indonesia,Melihat Indonesia,1447
108156498584853,Tetap Puan,Marabunta Family Cyber,1438
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1382
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1071
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,847
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,811
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,660
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,578
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,540
104843487722931,Portal Islam id,Portal Islam ID,517
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,499
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,439
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,362
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,309
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,241
103843898131169,Zehufa,These ads ran without a disclaimer,186
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
