Page ID,Page name,Disclaimer,Amount spent (COP)
812165288875574,Jaime Pumarejo,Toro Digital 1972,228924
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,193756
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,173265
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,137118
105551485717051,Juan Altamar Santodomingo,Juan Altamar Santodomingo,77191
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,43994
251292808253299,Canadian College,Canadian College,41744
256137705025668,Freddy Baron Orozco,Freddy Baron Orozco,39229
117254984676956,Marco Orozco Alcalde,Marco Orozco,30951
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,29607
130834367164,Red PaPaz,Red PaPaz,28108
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,25046
118514924593739,Tanque Seco,Tanque seco,18470
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,14304
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,13613
111080955355960,Investment managem,These ads ran without a disclaimer,12523
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,12197
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,9274
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7677
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7001
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6415
101391859627743,Colombia sin miedo,Colombia sin miedo,6253
112155252163421,Sebastián López V.,Sebastián López V.,6214
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,5895
102649172879833,Colombia al Día,Colombia al Día,5276
102143071616787,Goberna Colombia,Goberna,4049
110036132129269,Alerta Noticias,Alerta Noticias,3827
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3041
1400280116941194,Fabian Diaz,Fabian Diaz,2902
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2847
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,2632
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,2434
1482897701997453,Paloma Valencia,Paloma Valencia,2376
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2359
504307236411761,Lucas Cañas,Lucas Cañas,2314
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2067
2409742292497578,Miguel Gomez,Miguel Gomez,2022
