Page ID,Page name,Disclaimer,Amount spent (USD)
1958912674200535,The Pour Over,Pour Over,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
17911165812,Covenant House International,Covenant House,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100485764982266,Only One,Only One,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
1382441768496365,Pentair,PENTAIR,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
2245766435469741,Beersy,Beersy LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
102415355916214,American Heart City,American Heart City,≤100
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
6502038524,First Book,FIRST BOOK,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106618605152267,Global Diversity Lab,Global Diversity Lab at MIT,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
199826043375900,Larry Hogan,An America United,≤100
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
125179374733697,Big News Buzz,Resource Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
214591635786953,Rx Access NJ,RX Access NJ,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102687738251446,Good Filling,Good Filling,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
342887442508723,Convention of States,Convention of States Action,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
875653915822271,Dream.Org,Dream.Org,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
343714718985673,Think Wood,Think Wood,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
102413723172970,Nick Adams,Nick Adams,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
39989884514,Queen's University Belfast,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
20787991568,Senate Democrats,DSCC,≤100
216311481960,Bill Gates,Bill Gates,≤100
101391906600,Live Action News,Live Action,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
166384506863088,All Above All,All* Above All,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
30708742052,FCTRY,FCTRY,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
15087023444,Nike,"NIKE, Inc",≤100
110003135240961,Pride of America,Pride of American,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
83865976093,Truthout,TRUTHOUT,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
338703432849920,Whooshh Innovations,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
108620667163768,For Our Future,Resource Media,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1338822066131069,Women's March,Women's March,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
182620315479,Plan International USA,Plan International USA,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100113541464939,Start Early,Start Early,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
16317479654,Deseret News,Deseret News,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
17203056985,Partners In Health,Partners In Health,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
465505093603615,Work180,These ads ran without a disclaimer,≤100
204626306331350,Up to Us,NET IMPACT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1679485528930336,Tours Calypso Grupos en Espanol,These ads ran without a disclaimer,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
200850100068459,Buzz360,Buzz360,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
210357995667559,The National Memo,The National Memo,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
