Page ID,Page name,Disclaimer,Amount spent (INR)
1785302198354679,Dr. Somendra Tomar,Somendra Singh,394
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,379
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,379
615406458624175,Duroflex,Duroflex Pvt Ltd,372
103609511145569,Jet digital brand management,Varun Shivpuriya,369
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,365
106227365759622,Durgesh Dhaker,Goldy Tyagi,364
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,359
630955390420927,Amitabh Bajpai,Hari Om Tripathi,355
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,349
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,335
104427072592445,Yu-55,These ads ran without a disclaimer,329
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,327
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,325
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,325
285029500623,CARE India,CARE India,316
110566778536236,Mahabali Singh,Bal Krishna Prasad,315
358964791146343,TheMathCompany,TheMathCompany,308
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,308
100475508592062,Sitaram Poswal,Bhagatsingh,305
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),305
102715296085726,Neta Ji,Deepak Mehla,301
2163983083861031,Atul Kapoor,Atul Kapoor,299
112475780481777,Bahadur Singh Chouhan,Manoj,294
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,294
224618077692752,Sanjay Tandon,Saraansh Tandon,286
1571167366231304,Ramakant Bhargava,Saket Bhargava,286
994578073995343,B. L. Verma,Sourabh Arvind Dubey,284
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,281
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,274
1523790344557559,Brightland School Lucknow,Make My Business Consultants LLP,273
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,265
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,262
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,259
169530713646015,Digital Mantrik,Digital Mantrik,254
285029500623,CARE India,These ads ran without a disclaimer,249
102920562157514,Maharaja Molded Furniture,Deepak Kumar,240
384000501947350,Devendra Yadav,Think First,236
104018651952330,Dr Mishra’s Homoeotaj clinic / Dr Prince Kumar Mishra,These ads ran without a disclaimer,232
158304157570734,Mahindra Group,These ads ran without a disclaimer,232
685881558130468,Kamal Nath,Abhay Tiwari,232
103205695784211,Vandana Verma,Vandana Verma,232
108536391949423,जनसेवक मंच,Pankaj Sharma,231
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,227
157378813085018,Rajesh Shukla,Vivek Kumar Singh,226
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,224
1451713601732629,PK Verma,Dheeraj Kumar Verma,222
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,222
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,220
250007248502240,Golu Shukla,Modi For PM Organization,219
116383754696955,Antardhwani - The Inner Voice,Antardhwani,217
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,214
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,212
132309676835568,Lokmat,Pranoti Vasant Dalvi,209
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,208
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,205
100307808451377,Ankur Raj Tiwari,Gautam Singh,204
100735178208398,Udyami India,Samadhan Samiti,203
111492171412507,Anil Pandey Yuva Neta Lucknow,Anil Pandey,202
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,201
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,198
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,198
449378495112356,Swades Foundation,Swades Foundation,196
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,195
576940705711104,Lakshmiraj Singh,Ajad Sharma,195
103908895896613,Kush Srivastava,Kush Srivastava,192
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,190
110335361838155,Rang Studio,Nitesh Kumar Singh,188
102370509068053,News Junction,Parveen,187
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,183
104311631954217,Pharma Simplified,Dawa Charcha,183
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,181
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,180
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,178
104447185035375,Vinay Kumar Singh BJP,Akash Singh,175
276512419511205,Kathi Karthika,Policy Briefcase,173
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,170
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,170
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,170
659375834198752,Badar Ali,Shadab Ali Khan,169
132689140088396,smilefoundation,Smile Foundation,165
117917211181938,mr.villen_abhishek,These ads ran without a disclaimer,165
184278081698180,Ashok Gehlot,Ashok Gehlot,164
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,163
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,162
811330598995413,Jagadeesh Gudagunti,Kice Media,160
466642616726169,Parul University,Parul University,160
108010988655573,We R News,Kushagra Pathak,158
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,154
573508906151236,Anoop Pradhan BJP,Ajad Sharma,153
345895009550678,Manish Kumar Shekhar,Manish Kumar Shekhar,153
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,152
660476430787331,Gaurav Pandhi,Gaurav Pandhi,151
110656905220206,Seema Misra,Nitin Kumar,150
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,146
108141294888035,USTV INDIA,Hradesh Yadav,142
102597425311635,Surya Pratap Singh,Surya Pratap Singh,141
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,140
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,139
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,137
525014630965494,Sandeep Sharma,Sandeep Sharma,135
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,135
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,135
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,134
346967155652729,Rajveer Diler,Kuldeep Sharma,131
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,131
186199704897466,RD Foundation,RD Foundation,129
295639383836442,Agewell Foundation,Aanchal Gupta,125
104819985853284,V6 Digital News,V6 Digital News,125
578430339598121,Lalit Panwar,Kanav Kathuria,124
103207392085077,JP Valluru,Anshika Srivastava,124
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,124
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,124
390976557590103,I Support Narendra Modi,I Support Narendra Modi,123
121970731329322,Political Tamaasha,Political Tamaasha,121
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,120
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,120
168545223213479,Omprakash Hudla,Pankaj Sharma,119
101713962007976,Amrit Mahotsav,Amrit Mahotsav,119
107976790549216,BG Ajay Kumar,Ajayakumar Bg,118
108451295501512,Rajan Angural,Dalbir Singh,118
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,118
102336812784306,Navonmesh Foundation,Ganesh Kumar,116
106589030995220,Election Fight,Surbhi Kumari,116
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,115
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,113
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,111
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,110
33497111948,Child Rights and You,These ads ran without a disclaimer,110
216506801885954,Pankaj Chaudhary,Yash Bagh,110
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,109
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,109
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,107
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,106
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,106
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,106
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,105
102102996161818,Vikash Singh,Akash Singh,105
103149591045251,Kush Puri,Kush Puri,104
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,103
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,103
210251616112761,India Development Review,India Development Review,103
102091768921733,Ashok dubey bjp,Prashant Mahton,103
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,103
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,101
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,101
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,101
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
106860128914431,Ravish Katiyar,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
105627969156871,ummeedokiudaan,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111398951844693,La Neeno's,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
266859660170505,Salil Vishnoi,Jitendra Sharma,≤100
1594847180754949,BioCoal,Binay Kumar Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1343264089027692,SANSAD : The National Youth Parliament,These ads ran without a disclaimer,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
100901499046231,Youth For Politics,Youth For Politics,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
102361372775466,mo106.official,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
524665794408050,CASA,Arushi Narchal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
274625602685907,Nayab Saini,Praveen,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111195210634198,Altlipi,Monika Miglani,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
112455806859211,"Amitesh Singh ""Nandu""","Amitesh Singh ""Nandu""",≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108748975353403,Farhan Anwar,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
2463473490383695,Narendra Kumar,Narendra Kumar,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
