Page ID,Page name,Disclaimer,Amount spent (HUF)
545872002109034,Matkovich Ilona,Matkovich Ilona,235
102426795954406,Nobilis Márton,Nobilis Márton,234
353820462820,Napi.hu,Napi.hu,234
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,222
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,218
105774734948091,Hungarian Conservative,Hungarian Conservative,211
76748198685,Budapest Pride,Budapest Pride,209
92932085233,TASZ,TASZ,187
778538352344518,Hollik István,Fidesz,182
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,181
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,180
851784814892644,Simicskó István,KDNP frakció,174
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,169
162344823835042,atlatszo.hu,atlatszo.hu,169
243470906428319,Juhász Hajnalka,Juhász Hajnalka,164
1357776460950406,Reaktor,Reaktor Alapítvány,160
211156277497,WWF Hungary,WWF Hungary,157
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,145
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,139
876772425797119,Hölvényi György,Hölvényi György,139
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,137
128573907819549,Fekete-Győr András,Momentum Mozgalom,136
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,129
694941900537141,Ágh Péter,Fidesz,127
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,125
371225050791,Transparency International Magyarország,Transparency International Magyarország,125
320701218553533,Alternatíva Párt,Alternatíva párt,121
887921287887805,Király Nóra,Király Nóra,117
788960034452071,Potápi Árpád János,Potápi Árpád János,115
108321735570338,Védd A Tényeket,Zachor Alapítvány,112
107453054183218,Berki Sándor,Párbeszéd Magyarországért,105
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",102
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
791195177725997,V-Akták,V-Akták,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
116609705085092,BP18,BP18,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
286146221590937,Direkt36,Direkt36,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
202099276507678,24.hu,24.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
111032325184666,Beautycle,Beautycle,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
108480805551474,Rataj András,Rataj András,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
150836998898897,aHang,aHang,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
110044873939739,Rehó János,Rehó János,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
101646642494867,Kristály,Kristály,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
267168140529488,György László,György László,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
149302881895521,Pócs János,Fidesz,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
112615356818860,Vida Attila,Vida Attila,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
1947426878644256,Momentum Újbuda,Momentum Mozgalom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
