Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,547854
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,423066
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,368059
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,287702
503443566392334,Zurich,These ads ran without a disclaimer,215593
112121504882485,GP Bali,Ganjar Nusantara Indonesia,127742
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,87887
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,84137
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,81556
695605000462574,CNN Indonesia,CNN Indonesia,78670
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,67881
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,45053
197545083607941,Harian Kompas,Harian Kompas,37562
101966309350389,Shop20 7119550,These ads ran without a disclaimer,31463
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,29664
257708510916897,Dea Tunggaesti,Dea Tunggaesti,21688
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15826
106883058905796,Tanda Seru,Aditia Ramdani,14274
106559844743969,kumparanplus,PT. Dynamo Media Network,14184
104622532469179,Populis,Aditia Ramdani,13084
255804437808407,Vale,These ads ran without a disclaimer,11975
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10291
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,9771
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9729
104830667806476,Melihat Indonesia,Melihat Indonesia,8535
101428652793656,Readktif,Aditia Ramdani,8232
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8049
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7760
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7447
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7272
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,7172
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6981
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6553
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6451
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6397
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6087
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6068
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5701
202555993805088,Caption,Ganjar Nusantara Indonesia,5681
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5559
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5345
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4817
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4668
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4190
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3953
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3734
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3523
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3248
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2575
100649018546817,GanjarFans,These ads ran without a disclaimer,2025
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1987
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1982
1566811330067048,Gesuri,Gesuri,1858
104533848318771,Pemalang Today,Bayu Wicaksono,1753
114460673670696,Pati Raya ID,Bayu Wicaksono,1655
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1574
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1571
105195635486519,Klise Nusantara,Bayu Wicaksono,1558
110952238516382,Kiki Daliyo,Dwi Wantoro,1518
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1475
103584384805755,Soloraya Terkini,Bayu Wicaksono,1462
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1416
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1372
105313791512717,Jateng Sentris,Bayu Wicaksono,1362
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1298
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1204
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1133
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1053
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1025
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1016
173776079818775,Saiful Mujani,Saidiman,927
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,877
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,872
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,800
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,784
108676115131939,Nusantara Cerdas,Bayu Wicaksono,749
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,744
110037828037739,Jateng Pedia,Bayu Wicaksono,722
102114435036822,Filosofi Jatim,Bayu Wicaksono,722
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,581
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,432
104427162506872,Fakta Anies,Fakta Anies,317
107116834382214,Ponorogo Kita,Arik Luviani Putri Yasa,224
113320810040246,Kedirikita,Arik Luviani Putri Yasa,172
