Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,252214
23383061178,Prabowo Subianto,indonesia Adil makmur,244176
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70700
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,15839
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14679
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5988
111864151754055,Esensi TV,Esensi Tv,5293
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4454
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3913
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3679
104427162506872,Fakta Anies,Fakta Anies,3586
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3123
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3051
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2801
104551891580390,Fahira Idris,Nurazmi Batubara,2759
103330922061407,Anonim,Anonim,2696
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2415
116472660226900,putriabner,Partai Solidaritas Indonesia,2343
100937239511722,Berita Terkini,Berita Terkini,1936
1357693677594211,A Muhaimin Iskandar,Media Center PKB,1869
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1528
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1329
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1127
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1120
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1102
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1095
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,1029
111683954970349,News News News,News News News,967
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,903
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,882
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,655
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,634
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,511
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,474
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,472
113543730626,The Habibie Center,These ads ran without a disclaimer,424
106369021821580,Partai Buruh,Partai Buruh,390
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,353
108346091544917,Katalis IA,IA-CEPA ECP Katalis,327
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,284
312490859193724,mensbatik,Bayu Setayudha,254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,250
106256777922958,SEA Today News,These ads ran without a disclaimer,237
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,230
