Page ID,Page name,Disclaimer,Amount spent (COP)
170633243101916,Alexander Serrato,Alexander Serrato,154044
116058284714214,Ruso Alcalde,Ruso Alcalde,60019
100937986091374,Román Quintero Corredor,Román Quintero Corredor,14610
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,13239
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,9057
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,8027
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,7023
130834367164,Red PaPaz,Red PaPaz,4614
251292808253299,Canadian College,Canadian College,4440
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,3688
102143071616787,Goberna Colombia,Goberna,3671
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,3535
101391859627743,Colombia sin miedo,Colombia sin miedo,2570
118514924593739,Tanque Seco,Tanque seco,2183
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2020
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1766
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1344
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1315
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,1134
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1133
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,925
1400280116941194,Fabian Diaz,Fabian Diaz,816
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,650
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,638
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,638
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,637
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,622
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,621
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,536
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,518
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,459
642780166056166,Daniel Galeano,Daniel Galeano,362
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,348
1558890617699891,AD Consultores,AD Consultores,312
852370551453606,GARP,These ads ran without a disclaimer,311
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,297
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,268
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,259
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,241
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,241
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,231
1857540077811459,Movilizatorio,Movilizatorio,230
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,230
670081166403404,We Love Villavo,We Love Villavo,228
407615769604377,Mutante,Fundación Mutante,222
838927469815494,Diana Diago,Diana Diago,213
1529335724037224,Aeropuerto del Café,INTUAL,212
100145278121257,Conexión,These ads ran without a disclaimer,204
504307236411761,Lucas Cañas,Lucas Cañas,204
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,202
103542385847608,Mario Viteri,Mario Viteri,177
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,175
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,142
200207836752561,Opinión Caribe,Opinión Caribe,139
114778278552099,Octavio Cardona León,Octavio Cardona León,133
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,128
329738430903518,Daniel Gonzalez,Daniel Gonzalez,120
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,117
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,115
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,102
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
