Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,153
105308715676825,Filosofi Indonesia,Bayu Wicaksono,146
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,142
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,115
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
