Page ID,Page name,Disclaimer,Amount spent (EUR)
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
104643967668221,endesa,Endesa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
11473659787,Educo,Educo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
251020021637315,Iberdrola,Iberdrola,≤100
