Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,1008141
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,572324
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,375951
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,244289
110767322072387,Levantemos Argentina,Levantemos Argentina,238868
116365458186053,Orden y Libertad,Orden y Libertad,198009
364916637463104,Unión por la Patria,Unión por la Patria,159081
381739742002021,Leandro Santoro,Unión por la Ciudad,157789
260217841057049,Consultora Tendencias,Consultora Tendencias,110213
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,100269
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,94855
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,94421
104046341137293,Panorama Pais,Panorama Pais,74079
102858281496444,Argentinos hoy,Argentinos hoy,73803
185922194792026,Myriam Bregman,Frente de Izquierda,59340
230534457651576,En nada estás vos,ComunicaciónPop,50215
139780689504552,Frente de Izquierda,Frente de Izquierda,49849
97489906418,Andrea D'Atri,Frente de Izquierda,49706
958750317533178,Manuela Castañeira,Nuevo MAS,47650
100615406447198,Una Argentina Distinta,Una Argentina distinta,40666
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,35161
675523912809682,Tiempo de Provincia,Tiempo de Provincia,28785
123194144112533,La Libertad Avanza en CABA,La Libertad Avanza,27636
1648727585402442,No te votés en contra,ComunicaciónPop,27489
103088924366000,Noticias d,Noticias d,24920
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,24692
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24605
610065179346397,NotiBaires,NotiBaires,23915
622853724492420,Federico Otermín,PJ Lomas de Zamora,23033
108679841853325,Contame Más,Contame Más,22310
20906273675,Greenpeace Argentina,Greenpeace Argentina,21554
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,19449
319039671879329,Comunidad Ciudadana,Comunidad Ciudadana,18206
528687917254449,Diego Bossio,Diego Bossio,17603
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,15659
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,15614
106159589201526,La Lupa Noticias,La Lupa Noticias,15081
