Page ID,Page name,Disclaimer,Amount spent (EUR)
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
392666127586890,OpenMind,BBVA,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
241273202698926,YOSOY,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
121977847837374,ONG Rescate,La Caseta,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
189715157717723,La Región,La Región,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
106657974847796,Junior Report,Junior Report,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
184206244997351,198,198,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
57973661707,WWF España,WWF España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110925441708632,soulstice555,These ads ran without a disclaimer,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
311555396289237,Aelca,Aelca,≤100
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100
918769454825609,Horas De Taxi,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
106371488398546,English Dojo,These ads ran without a disclaimer,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
