Page ID,Page name,Disclaimer,Amount spent (USD)
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7341997111,Conservation International,Conservation International,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
141575179188699,Loon Preservation Committee,These ads ran without a disclaimer,≤100
100113541464939,Start Early,Start Early,≤100
30139072158,CARE,CARE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
580610428636345,Fight for $15,Fight for $15,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
49651563727,Live Action,Live Action,≤100
70874333603,CatholicVote,catholicvote.org,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
102955695022528,Get Maine Climate Right,Get Maine Climate Right,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
2245766435469741,Beersy,Beersy LLC,≤100
23790541544,Democrats,DCCC,≤100
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100
1958912674200535,The Pour Over,Pour Over,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
83290028957,Care Net,CARE NET,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
108081724073759,Caloma,Caloma,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
85273022315,NAMI,NAMI,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104507259139090,Great American World,Great American World,≤100
108511868624210,Top America Center,Top America Center,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
105753898811449,Align Us,Kyle Reyes,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
711478725532801,Civiqs,Civiqs,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101869563236902,FreedomFest,FreedomFest,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
103695769458,United States Mint,United States Mint,≤100
110442961603215,Yikes Today,Yikes Today,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
239452426714,American Action Network,American Action Network,≤100
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
110003135240961,Pride of America,Pride of American,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
6502038524,First Book,FIRST BOOK,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
83865976093,Truthout,TRUTHOUT,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
111464544881905,America First News,America First News,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
1338822066131069,Women's March,Women's March,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
107008774760761,Color Us United,Color Us United,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
343714718985673,Think Wood,Think Wood,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
187005858017014,Climate Power,Climate Power,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1575347412785991,cheddar news,Cheddar,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
134452023239984,Human Coalition,Human Coalition,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6334782252,Oceana,Oceana,≤100
151894654697,Save Our States,Save Our States,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101391906600,Live Action News,Live Action,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
252814820267,HIAS,HIAS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
107019898691709,DTGO Trucking,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
169042736456594,All Out,All Out Action Fund.,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
19984154032,Great Performances l PBS,WNET,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
9324910069,NRSC,NRSC,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
16317479654,Deseret News,Deseret News,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106730442395106,Real American Center,Real American Center,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
217649245509,Nature | PBS,WNET,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
