Page ID,Page name,Disclaimer,Amount spent (EUR)
121822074551891,Action Damien - Damiaanactie,Action Damien,105
53838654385,PTB,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
443153442745815,Time for a European Federation,European Federation,≤100
933317623465246,Recupel,Recupel,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
100947845480,Sven Gatz,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
107781141962077,Nadia Naji,Groen,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
386211174868638,Comac étudiants,Comac,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
53668151866,Open Vld,Open Vld,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
107898832590939,European Commission,European Commission,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
231761930313004,Droits des Intérimaires,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
318423514835874,Caritas International.be,Caritas International,≤100
372776579930604,Petra De Sutter,Groen,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
495564387205601,CD&V Limburg,CD&V,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103993246355647,Etopia,Etopia,≤100
103095447779775,Marianne - Belgique,PTB,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
178362315106,European Parliament,European Parliament,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
356739147855925,ENGIE,ENGIE,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
173518112695794,DéFI,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100
111213851043035,Sara Matthieu,Groen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
164355333623231,The Left,The Left,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
