Page ID,Page name,Disclaimer,Amount spent (MXN)
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
235606900176440,Macronews,Macronews,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
107738917712607,ALA,Alexa Trujillo,≤100
681291175575804,Visible,Lievant Studio,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
2330030160374237,Balance 24,Balance 24,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
117347148320433,México Social,México Social,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
571614243515327,Fer Villarreal,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1566718493382752,Alexander Solori,These ads ran without a disclaimer,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
102353627980078,Del Merito Ags,Del Merito Ags,≤100
728381887259893,Tefa,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107860171089781,Medios AGS,Medios AGS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
105904042294109,Elva Vigil,These ads ran without a disclaimer,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
92465443899,Reporte Índigo,Capital Media,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
377671629054421,Polemon,Polemon,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
322210114635895,Update México,Update México,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
100978959515128,ELLE SPA TRC,These ads ran without a disclaimer,≤100
383681541749473,Diálogo Jerez,These ads ran without a disclaimer,≤100
133478486746478,Academia de belleza Irene Urias Colorista,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101236825399075,Viridiana Garcia,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
220612165082734,Save Democracy,Save Democracy,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
112772941734608,LGBT AMOR A Distancia,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109133465392101,Chaman Zapoteco,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
448943448882429,"Diagnostico Psicológico, Atención y  Acompañamiento",These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100720338610739,Yinteh Huanen,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107123832200376,El Valor de Transformar,EL VALOR DE TRANSFORMAR S.A DE C.V,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
242475965804642,Junta Española de Covadonga,These ads ran without a disclaimer,≤100
109696055325462,Políticos en la red,Políticos en la red,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
2344098265820938,Departamento de Atención a la Juventud Alcaldia Iztacalco,Jose Alejandro Mosqueda Valdez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
101781255389017,La Mañanera,La Mañanera,≤100
1545555582174942,TResearch,TResearch,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
111927557229040,Dipaam Empresarial,These ads ran without a disclaimer,≤100
110429895288321,Consulta México,Consulta México,≤100
698506480283513,Medialt,These ads ran without a disclaimer,≤100
108057111814639,Atípico Design,These ads ran without a disclaimer,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
1527443074148043,AMIIF México,These ads ran without a disclaimer,≤100
1774372099446219,Kushki,These ads ran without a disclaimer,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
592766164162636,Afición Política,Aficion Politica,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
158481824603294,"CDI Mujeres,Niños y Futuro AC",These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
322067704633002,Bahía Today,Bahía Today,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
271884189662289,Díaz de Pedro,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
8039493705,La Jornada,La Jornada,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
