Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,7962
101071764864119,Dulce Veneno,Dulce Veneno,1127
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,1086
130834367164,Red PaPaz,Red PaPaz,655
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,654
1823807254333065,Soy Más País,Soy Mas Pais,337
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,334
1622001728047397,Harman Alcalde,Harman Alcalde,226
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,195
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,191
140451182823675,Edwin Palma Egea,Edwin Palma Egea,168
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,144
102846859295853,Alejandro Escobar,Sectorial,131
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,124
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,119
765302097170348,Línea Cero,Linea Cero,119
1400280116941194,Fabian Diaz,Fabian Diaz,111
108875804858437,Antimilitantes,Antimilitantes,≤100
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
