Page ID,Page name,Disclaimer,Amount spent (INR)
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,1665
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,1555
174283119250672,Save the Children India,Bal Raksha Bharat,1537
1925563641096276,S T Somashekar,S T Somashekar,1489
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,1416
138494396847579,Dr Kranthikiran,Dr Kranthikiran,1277
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,1257
1738702909766330,Basavaraj  Mattimadu,Nataraja,1247
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,1242
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,1231
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,1216
30290552843,Greenpeace India,Greenpeace India Society,1215
111952081817086,Dr. Mahaveer S. Danigond,Atik Inamdar,1194
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,1186
106863140858330,Munendra kumar,Eshwar Deepak,1182
115297811480691,Raghavendra Nagaruru MLC,sandeep events,1163
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,1156
104819985853284,V6 Digital News,V6 Digital News,1145
114272033623338,Byrathi Suresh,Byrathi Suresh,1098
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,1082
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,1056
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,1046
696662543693222,Manjunath Rajajinagar,Manjunatha,1029
1056010911168792,Prahlad Pujar,Prahlad Pujar,1023
103249462660090,TH Suresh Babu,Bharath Raj,1017
108394644823710,Sunil Gowda,Sunil Sun,983
102811167950527,Janata Dal Secular,Pancharatna Yojane,970
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,957
55436896972,Sakal,Dinesh Krishnaji Oak,949
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,947
104516512296314,Kartikeya Sharma,Adv Tech,839
485973368124928,RV Devraj,RV Devraj,829
180643835319178,BLACK+DECKER,These ads ran without a disclaimer,820
625163821153270,KV Mallesh,Krishnakanth,812
107987072005295,S K Butali,S K Butali,798
106932525621052,T H Suresh Babu Followers,Bharath Raj,762
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,747
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,741
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,736
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,719
692784860846810,A Ravi,Yash Bagh,710
187676248496384,Prithvi Reddy,Prithvi Reddy,681
131189377574,MDPI,These ads ran without a disclaimer,617
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Srinivas Kini,587
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,575
277453442735764,Veeranna C Charantimath,KiceMedia,570
285029500623,CARE India,CARE India,568
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,565
103782051383159,School of Politics,School of Politics,557
112052785163226,Shankaragouda A Patil,Naveen N M,543
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,531
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,529
138927162813391,Dailyhunt,These ads ran without a disclaimer,496
110762181824589,Janata Dal Secular Again,MG Digital Agency,484
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,483
476623509093274,Rajesh Naik U,Rajesh Naik,476
170741823043489,V6 News,V6 News,468
683396311762727,Manappa Vajjal,Manappa Vajjal,450
123581025711861,Sharanu Salagar,Sharanu Salagar,444
102342075797132,Anoop Iyengar,Nataraja,442
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,425
111111938452749,Liquide App,These ads ran without a disclaimer,422
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,400
140403693206784,L Nagendra,Hook Media,391
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,382
912096938897209,Vijay Singh,Vijay Singh,382
1686643961552617,SBI General Insurance,These ads ran without a disclaimer,374
1752574838300385,V Somanna,Sai Kiran,361
101089545966133,Sacchidananda S,Sacchidananda S,361
102778338870691,Bonatra,These ads ran without a disclaimer,337
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,331
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,321
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,321
571167629925037,Ravi Boseraju,Somchandra Penumatcha,319
132689140088396,smilefoundation,Smile Foundation,308
837835682986019,Amazon India News,These ads ran without a disclaimer,303
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,301
105112579108483,No Comments,Sai Kiran,300
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,300
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,297
110132941851275,Anjinappa puttu for SDL,Sagar,296
587889961221497,Adani Realty,These ads ran without a disclaimer,295
105340111975765,Shrimant Patil,Shrimant Patil,288
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,287
639694792790462,Umesh Shetty,Karnataka Times,282
109687008474078,Karnataka Nudi,Sai Kiran,272
101242678704189,Her Circle,These ads ran without a disclaimer,271
190957521502496,Karyakartha - ಕಾರ್ಯಕರ್ತ,Sai Kiran,270
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,269
783881145001898,Nirmal Kumar Surana,Nirmal Surana,265
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,257
357707041501292,Nat Habit,These ads ran without a disclaimer,250
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,250
105225719051680,Reliance Centro,These ads ran without a disclaimer,250
101531512880270,Air Aware Bengaluru,Sushanth Bv,244
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,241
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,237
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,234
108209555020383,B somashekar,RMT,231
100848182333215,Royal Ranthambore,These ads ran without a disclaimer,231
190558061514426,Sharath Krishnamurthy,Vikas C V,229
103406756004624,Raghunath Rao Malkapure,Raghunath Rao Malkapure,229
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,226
105004671156096,Bengaluru Moving,Bengaluru Moving,221
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,217
122622274560557,Madhu Bangarappa,FANSTREET,216
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,213
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,213
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,211
160759827591522,Cryptic Intel,These ads ran without a disclaimer,211
112235955092799,Political360,Political360 media india private lmited,203
1879745165376429,D Sudhakar,D Sudhakar,203
112059219477174,The Social Lions,These ads ran without a disclaimer,201
174392443346814,I Support Shilpa Ganesh,Sai Kiran,200
435597173189630,Scottish Leader,These ads ran without a disclaimer,200
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,200
1939642842934703,Soul Sutras,These ads ran without a disclaimer,200
111092605260843,Ramaseshaiah Dasari,Madhu Uppari,199
1726206627468054,A S Patil Nadahalli,K Manjunatha,198
1623225687796057,Pradeep Vatade,Pradeep Vatade,198
106437932189823,Cement Manju,Cement Manju,196
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,196
112049938397383,BJP Athani,Prasad Pachandi,193
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,186
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,184
100995769585363,sapnam_naturals,These ads ran without a disclaimer,183
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,180
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,175
105629428970283,Raija Solar,Raija Solar,173
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,172
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,155
100406838759461,Karnataka BJP Balaga,Sai Kiran,154
108799138138992,Karnataka Express,Sai Kiran,153
449378495112356,Swades Foundation,Swades Foundation,152
113699244916869,K C Ashok,Pavan Kumar H D,152
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,152
208684069162667,Linc Limited,These ads ran without a disclaimer,151
281641215591074,Indian Bank,These ads ran without a disclaimer,150
110569254991159,Karnataka BJP Supporters,Sai Kiran,150
118486457802712,Hemagirish Havinal,Giridhar Hiremath,148
103773572243757,Karnataka ClipDoor,Sai Kiran,148
108067815362483,Karnataka Modi Supporters,Sai Kiran,147
111419338439620,Congress Mukt BTM,Congress Mukt BTM,147
102304472509923,Karnataka Modi Balaga,Sai Kiran,146
111201227111526,Karnataka Mitra,Sai Kiran,145
111176467259822,Karnataka Hindus,Sai Kiran,143
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,142
104052753400618,Union Bank of India,Goldmine Advertising Limited,141
1305477266244063,A.Muneer jansale,Abdul Muneer,140
321849925071414,Dr. Parthasarathi,P V Parthasarathi,138
1644165492504830,Ramoji Gowda,Ramoji Gowda,136
394168494317389,MIT World Peace University,MIT World Peace University,136
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,135
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,134
104491345188983,Karnataka Journal,Sai Kiran,133
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,133
111685514941110,Karnataka Masala,Sai Kiran,133
104234408300245,Karnataka Suddi,Sai Kiran,132
105075478166305,Karnataka News,Sai Kiran,132
110083878003910,Karnataka First,Sai Kiran,129
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,Srinivas Kini,128
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,128
100689438649456,Sarkari Suddi,Sai Kiran,128
110720821615642,Karnataka Trends,Sai Kiran,127
102861114956951,Karnataka Astrology,Sai Kiran,127
107436464929395,Karnataka Voice,Sai Kiran,127
104580721493785,UNext Learning,These ads ran without a disclaimer,126
295639383836442,Agewell Foundation,Aanchal Gupta,125
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,125
100763266293672,Team K Shivaramu,RMT,124
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,121
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,120
1557674231151820,Shivu Hiremath,Shivu Hiremath,119
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,116
100735178208398,Udyami India,Samadhan Samiti,114
101060388291952,BJP Chikodi District,Prasad Pachandi,111
210251616112761,India Development Review,India Development Review,111
138323482894268,Taruni,Taruni,106
169431409884839,Srinivas Gowda Hanumaiah,Digiants,101
102335115041934,Nara Bharath Reddy,Sunil K S,101
104020518285549,Bridge Health Medical & Digital Solutions Private Limited,These ads ran without a disclaimer,101
110762181824589,Janata Dal Secular Again,Janata Dal Secular Again,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
316211559096919,Anand KS Kadur,Anand KS Kadur,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
103222705383377,Devaraje Gowda,Devaraje Gowda,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
134065326647714,JW Success,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
524665794408050,CASA,Arushi Narchal,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101721372017266,Aster Pharmacy - India,These ads ran without a disclaimer,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
100585821421882,Ayu Health Hospitals,These ads ran without a disclaimer,≤100
101461402445667,Raju M Tallur,Vikas C V,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100303315756822,JanSamarth,JanSamarth,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
132689140088396,smilefoundation,smilefoundation,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
103705695840712,Reecocefe,These ads ran without a disclaimer,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
569827999710828,Excel Wallcoverings,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
431600121029611,Safer India Today,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101649772814329,candlaxy,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105283995478478,Arista,These ads ran without a disclaimer,≤100
110844438355805,Karnataka Samachara,Sai Kiran,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103467552157561,Vastava,Sai Kiran,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108267898282098,Altaf Chapri,These ads ran without a disclaimer,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101314567923254,Kloc Technologies,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108382465451687,Chitharavathi,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101676156079999,Prabhakar Patil,Prabhakar Patil,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110213261604826,Itzfizz,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
113514074667340,Herby Angel,Herby Angel,≤100
