Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,550720
23383061178,Prabowo Subianto,indonesia Adil makmur,203482
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85009
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29017
197545083607941,Harian Kompas,Harian Kompas,11892
111864151754055,Esensi TV,Esensi Tv,7819
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7575
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5923
173776079818775,Saiful Mujani,Saidiman,5655
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4366
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4197
104622532469179,Populis,Populis,3724
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,2801
105895429069997,,Buku Harian Politik,2640
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2428
108511588277325,Galeria Konveksi,Solehudin,2403
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2393
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2200
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2093
108156498584853,Tetap Puan,Marabunta Family Cyber,1847
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1709
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1674
101428652793656,Readktif,Readktif,1572
106883058905796,Tanda Seru,Tanda Seru,1567
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1152
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1150
101041975397915,Indonesia Satu,Bayu Wicaksono,1126
109080054719110,Jakarta Trend,Bayu Wicaksono,1100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1023
312490859193724,mensbatik,Bayu Setayudha,987
105433402385519,"Dasril, SP",Darwis,924
108346091544917,Katalis IA,IA-CEPA ECP Katalis,911
107241861191421,Ilmu Tambang,Ilmu Tambang,738
106253264560859,Air Kami,Air Kami,727
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,689
102273039070802,Info Terkini,Muhammad Miftakhunnaim,637
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,550
106524371346347,NTBSATU.com,NTBSATU.com,483
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",423
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,382
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,335
104843487722931,Portal Islam id,Portal Islam ID,325
104427162506872,Fakta Anies,Fakta Anies,324
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,319
756567881057213,Airlangga Hartarto,Airlangga Hartarto,263
104619019259677,,These ads ran without a disclaimer,251
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,226
112121101796090,Opini 2024,Juniar Dwi Harianto,217
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,212
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
110952238516382,Kiki Daliyo,Dwi Wantoro,194
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,178
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,169
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,160
1924315711129121,kumparan,kumparan,154
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,118
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,103
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,103
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
102046209180837,,These ads ran without a disclaimer,≤100
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
