Page ID,Page name,Disclaimer,Amount spent (COP)
103542385847608,Mario Viteri,Mario Viteri,63629
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,21873
159514754069267,Partido Cambio Radical,Partido Cambio Radical,18195
130834367164,Red PaPaz,Red PaPaz,17946
166059236849588,G Garcia Realpe,G Garcia Realpe,16762
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,12763
640014613127336,Luis Eladio Pérez,Luis Eladio Pérez,9625
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9054
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,7804
812165288875574,Jaime Pumarejo,Toro Digital 1972,5819
102143071616787,Goberna Colombia,Goberna,4891
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,4523
1147318942107929,Todos Somos Una,DEBRAIN LLC,3482
286568181368830,Jhon Ortega,Jhon Ortega,3225
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2896
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2797
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2783
118514924593739,Tanque Seco,Tanque seco,2663
113234113483957,Mauricio Muñoz,Mauricio Muñoz,2518
101391859627743,Colombia sin miedo,Colombia sin miedo,2233
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,2058
177418580619724,Lado a Lado,Lado a Lado,1485
110036132129269,Alerta Noticias,Alerta Noticias,1375
504307236411761,Lucas Cañas,Lucas Cañas,1238
107405449071319,Con la suya,Con la suya,1019
1400280116941194,Fabian Diaz,Fabian Diaz,940
321582221272701,UNIMINUTO,These ads ran without a disclaimer,711
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,699
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,693
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,647
407615769604377,Mutante,Fundación Mutante,573
101642839569704,Javier Marulanda,Dr Javier Marulanda,560
112155252163421,Sebastián López V.,Sebastián López V.,521
1137324852947717,Sandra Hernández,Sandra Hernández,517
103596816009903,Voy con Leo,Voy con Leo,468
131161704260384,Carlos Ardila,Carlos Ardila,454
101036275822842,Omar Gualteros,Omar Gualteros,450
1983094071788444,Brum Digital,Brum Digital,443
108202298520665,Tatiana Safar,La Digital,402
120137021029235,Prolicores,These ads ran without a disclaimer,374
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,323
111310940455631,Alex López,Alex López,273
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,266
1757189487920543,Subversite,Subversite,257
838927469815494,Diana Diago,Diana Diago,255
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,250
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,226
289149121873080,Samuel Álvarez,Samuel Álvarez,212
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,206
100770879720722,Poncho y Punto,These ads ran without a disclaimer,203
103937199330875,Félix Giraldo,These ads ran without a disclaimer,195
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,191
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,175
110268254803719,Johana Orozco Pallares,Corazón del Cambio,157
112067931480178,Radio News. Online,These ads ran without a disclaimer,155
1529335724037224,Aeropuerto del Café,INTUAL,137
1589652347763879,Aquileo Medina A,Aquileo Medina A,131
114778278552099,Octavio Cardona León,Octavio Cardona León,128
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,116
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,112
1766366823576506,La Paz Querida,La Paz Querida,107
626538870727500,Felipe Urrea,Felipe Urrea,101
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
