Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
2794426070573094,Up2You,Up2You,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
309840349048638,e.on,E.ON Energia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
300657503437034,Lions Italia,Lions Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
203772046798581,Farmindustria,Farmindustria,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
441812505843728,Corepla,Corepla,≤100
579798038791266,Frosta Italia,Frosta,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150301155010350,Intersos,Intersos,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104800568170989,Chora Media,Chora Media,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
117266648305733,LifeGate,LifeGate,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
56755731998,Codacons,Codacons,≤100
142331079621154,RESET,RESET S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
160476923996021,Assolombarda,Assolombarda,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1814545205425619,BEEing,Beeing,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
131887960826264,Carlo Calenda,Azione,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
102000366519353,EIPASS,Certipass srl,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
106199837902239,Innesti,Caviro sca,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
112020941497075,Generazione EU,Generazione EU,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103199859313914,Sughero.eu,Sughero.eu,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
57335173611,Città di Modena,Città di Modena,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112777008752391,Valori.it,Valori.it,≤100
107898832590939,European Commission,European Commission,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
19050847431,Terra,Terra!,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
105296361571631,FGS srl,FGS srl,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
104544555621560,Ewiva,Ewiva,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
101764407875365,NeN,NeN Energia,≤100
59374667427,Alice for Children,Alice for Children,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1176999669002221,Performer,Performer Srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
153574674705426,AVSI,AVSI,≤100
117207375009827,Confindustria Dispositivi Medici,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
281797875189719,Avanti! online,Avanti! online,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
