Page ID,Page name,Disclaimer,Amount spent (INR)
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
466642616726169,Parul University,Parul University,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
147404718642420,Young India Fellowship,These ads ran without a disclaimer,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
108806677292450,oindrilabala,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
21169267101,Give,Give,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103782051383159,School of Politics,School of Politics,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
108209555020383,B somashekar,RMT,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
841171029605948,India News,Information Tv Private Limited,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
204318116677554,National Herald,National Herald,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
326102339565,Oxfam India,Oxfam India,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
119434281453609,ABB,Weber Shandwick,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
109545244848137,Crafto,Kutumb App,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107545897823033,For Men India,Antara Das,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
103000565806650,Master ji,These ads ran without a disclaimer,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
106229415666822,Punita Mishra,Anuman,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100943092883299,Mudra Finance pvt. ltd.,These ads ran without a disclaimer,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101044114877636,Koo,Koo App,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101310291557528,Voice of New India,Hemant,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
1152324574944565,Indian Army,Hemant,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
