Page ID,Page name,Disclaimer,Amount spent (INR)
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,188
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,184
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,179
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,178
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,177
119521264725553,Q21,These ads ran without a disclaimer,176
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,175
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,171
130458460908759,For The People news,Deepak Bhagwan Darade,170
113207704780878,Anurag Dhanda,Anurag Dhanda,167
111659290332082,Bravewarrior_Siddhant811,These ads ran without a disclaimer,166
317042561720861,Sunil Deodhar,Sunil Deodhar,166
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,165
1807761416182426,Kamal Midha,Kamal Midha,158
109666834688109,Saleem Sarang,Saleem Rafik Sarang,157
104264108977681,Esperanza Global,Esperanza Global,155
146414282080873,Niranjan Davkhare,Amit Medhekar,155
411129449009589,K.C. Venugopal,K.C. Venugopal,155
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,154
102603029387129,Jayshree Parte Shelar,These ads ran without a disclaimer,153
524665794408050,CASA,Arushi Narchal,151
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,147
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,146
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,139
116383754696955,Antardhwani - The Inner Voice,Antardhwani,139
123405501008524,Mercedes-Benz India,Mercedes-Benz India,138
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,136
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,134
106681545350233,The Sunday Guardian,The Sunday Guardian,133
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,131
1785302198354679,Dr. Somendra Tomar,Somendra Singh,126
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,125
108569592177863,Bjp For Youth,Ashish Suryakant Babar,124
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,124
739573902896400,"Mahesh pasalkar-महेशदादा पासलकर-शिवसेना जिल्हाप्रमुख,पुणे",Nikhil Bhanudas Mankar,124
1217074818324169,Mangaldeep,These ads ran without a disclaimer,123
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,123
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,123
109916533853207,AMIT KUMAR SINGH,Akash Singh,119
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,117
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,116
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,113
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,113
698823183544728,Pankaj Rajesh Bhoyar,Shubham Raju Sorate,112
105770449099496,Shivam Aabasaheb Sutar,Shivam Haribhau Sutar,104
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,103
74713936682,PETA India,These ads ran without a disclaimer,103
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,102
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,102
110705114787995,Dr. Swapna Singh,Vijay S,101
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,101
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,101
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
186199704897466,RD Foundation,RD Foundation,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
243734959834339,Bhanudas Berad,Vivek Bhanudas Berad,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
105831278758511,Fleksil,These ads ran without a disclaimer,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
285029500623,CARE India,CARE India,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
100564496005415,Electrolux,These ads ran without a disclaimer,≤100
103158585977410,vishupatil.30,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
466642616726169,Parul University,Parul University,≤100
216504502636801,ObserveNow,ObserveNow,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
165369376861315,JK Paper Ltd,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107719434830338,Tijesh Gautam,Tijesh S Gautam,≤100
111556914694963,ITRA ROBO,These ads ran without a disclaimer,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1577479575805933,JP Infra,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
103047675184579,Brands & Entertainment,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1772662376179524,SPRF India,SPRF India,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
111770075265292,Rudraksha Casino,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104730454846883,Office Of Dhiraj Vilasrao Deshmukh,Office Of Dhiraj Vilasrao Deshmukh,≤100
103558485797359,K C P,Kc Palanisamy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
999963736732596,Salon Ministry,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2412609145470313,Opus Oceanic Research Laboratory,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
389272039256,Jaago Re,These ads ran without a disclaimer,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
119680667796312,deshapnayen,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100609116399340,yadav brand,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
271776411299025,Fortune Online,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112222955182776,The Live tv24,The Live tv24,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
100101558686161,India's Best Weight Loss & Laser Experts By Shree Slimming,These ads ran without a disclaimer,≤100
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100
109400273976649,Baat Bihar Ki,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108365438913682,UINOX,Sachin Raj,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
577847985708945,Statecraft,Statecraft,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
420234141450422,Novotel Goa Resort & Spa,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100672369727728,CSNO,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100
611596565593766,"Dr. Padmaja Fertility Centre, Habsiguda, Hyderabad",These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
