Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,543706
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42045
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34657
173776079818775,Saiful Mujani,Saidiman,23693
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19296
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,18782
197545083607941,Harian Kompas,Harian Kompas,12751
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12193
109152778730274,Miea Kusuma,Yayasan Infobox,11736
39684526732,Wanda Hamidah,Yayasan Infobox,11197
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11007
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9875
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9800
104551891580390,Fahira Idris,Nurazmi Batubara,7039
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5785
110952238516382,Kiki Daliyo,Dwi Wantoro,5733
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5508
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,5425
1481929088506672,Andini Effendi,Yayasan Infobox,5389
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4650
111864151754055,Esensi TV,Esensi Tv,4529
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3848
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3491
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3451
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3173
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3129
108156498584853,Tetap Puan,Marabunta Family Cyber,2972
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2938
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2875
104622532469179,Populis,Aditia Ramdani,2788
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2785
103581752405141,Sobar Harahap,Septian Raharjo,2635
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2432
106883058905796,Tanda Seru,Aditia Ramdani,2328
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2239
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2023
895727830637189,Relawan Puan,Miftakhul Ansori,1964
101101492306034,Mega News,Siti Sarah Iskandar,1732
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1731
101428652793656,Readktif,Aditia Ramdani,1709
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1551
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1322
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1256
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1078
104843487722931,Portal Islam id,Portal Islam ID,856
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,732
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,616
104830667806476,Melihat Indonesia,Septian Raharjo,564
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,561
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,536
100634344801574,Gus Raharjo,Septian Raharjo,534
102273039070802,Info Terkini,Muhammad Miftakhunnaim,525
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,473
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,470
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,445
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,436
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,427
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,417
312490859193724,mensbatik,Bayu Setayudha,412
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,386
202555993805088,Caption,Ganjar Nusantara Indonesia,380
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,372
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,333
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,308
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,302
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,275
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,267
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,211
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
107241861191421,Ilmu Tambang,Ilmu Tambang,161
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
