Page ID,Page name,Disclaimer,Amount spent (EUR)
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
104692221824082,Energymag.gr,Energymag,≤100
183619955012445,Lenovo Greece,SoHa,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
325604665061611,MSD Greece,MSD Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
68078766209,Public,Public,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1867952363274780,economico.gr,economico.gr,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
123836729361,New York College,New York College,≤100
103632234476485,Digital Mall,PROothisi,≤100
117037629671698,BusinessDaily,Business Daily,≤100
159977541380043,The President,The President,≤100
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103057864872953,Radar,Radar.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104299506270374,Euro2day,Euro2day,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1375259192718674,The TOC,The TOC,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
107098807881409,Political.gr,POLITICAL,≤100
186848962521,capital.gr,www.capital.gr,≤100
