Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
989337777778179,Metsä Group,Metsä Group,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
178362315106,European Parliament,European Parliament,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
1631165890489545,Gasum,Gasum Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
243988403384,Docendo,Docendo Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
