Page ID,Page name,Disclaimer,Amount spent (ARS)
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,2141
105476149147675,Ale Made Concejal,Ale Made Concejal,2125
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,2051
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,1945
2135186443462080,Alberto Pino,Alberto Pino,1866
1566348423603596,Juntos por el Cambio Tafi Viejo,Juntos por el Cambio Tafi Viejo,1747
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,1703
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,1649
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,1561
103358752685958,Renovemos Tafí,Raul Armando Adler,1555
112673040177992,María Guevara,Maria  De Los Angeles Guevara,1540
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,1534
110510455283781,Participación Cívica,Participación Cívica,1483
1383679141758544,Total República,Total República,1396
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1350
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,1177
104082076036618,Bandas Tucumanas,These ads ran without a disclaimer,1177
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,1148
515778271905624,Miguel Abboud,Miguel Ángel Abboud,1138
1637319743154360,Carla Porta,Carla Porta,1095
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,1093
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,1088
116323238056255,Guille Silva 2023,Guille Silva 2023,988
101623209599403,JxC El Manantial,Equipo Digital,985
340454606681986,Hugo Cabral,Hugo Cabral,976
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,968
102007812840437,Jóvenes con Wado,Jóvenes con Wado,910
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,841
1582688035327059,Dr. Roberto Gomez,Dr. Roberto Gomez,836
106372197511073,Martin Correa,Frente de Izquierda,806
1131682120182452,Elizabeth Escacena Delegada Comunal 2023  El Manantial,Elizabeth Escacena,803
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,802
454084731281060,Ramón Galarce,Diego José Galarce,746
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,693
103792004975563,Sebastian Giobellina,Sebastian Giobellina,677
272136556816614,Miguel Robledo,Oscar Feliciano Romano,630
1048083012065518,Valeria Amaya,Valeria Amaya,586
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,555
100696752918884,Daniel Varela,These ads ran without a disclaimer,546
102604221181656,Sandra Orquera,Ricardo Matias Mercado,514
110100144788981,Josefina Bussi,Josefina Maria Bussi,506
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,500
229305467211973,Martin Bustos,Carlos Martin Bustos,499
104239194551765,Mario Casali,Ricardo Matías Mercado,492
654468084980737,Lorena Palomino,Visited7 Marketing Digital,490
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,479
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,460
556313294505103,Sebastián Gómez,Sebastian A Gomez,431
110806461830762,El Sol Web,El Sol Web,426
628498977777284,El Continental,Periodico El Continental,410
101996084777901,Mariela Belski,Mariela Belski,387
112595328432641,Wado 2023,Jóvenes con Wado,378
105716442346264,Conurnarnia,Conurnarnia,376
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,354
103846469204203,La Ola Noticias,La Ola Noticias,348
102901569414157,Alejandro Sangenis 2023,These ads ran without a disclaimer,345
111600998225620,Noticias Zero,Noticias Zero,339
110039918575012,Noticias Express,Noticias Express,320
673677419727300,Horacio Vermal,Ricardo Matias Mercado,316
104733589113258,La Gaceta Nacional,La Gaceta Nacional,313
107756622140473,El Litoral Web,El Litoral Web,306
104417732484057,El Independiente Noticias,El Independiente,306
327067881471625,Hernan Macedo,ciatware,303
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300
111669735076988,Hora Cero,Hora Cero Noticias,300
173330853193145,Matías Cortez,Matías Cortez,299
108713452213832,susanagiarratana,These ads ran without a disclaimer,284
2351045021780928,Domy Orquera,Ricardo Matias Mercado,284
108820345200483,Cristian Nuñez 2023,Marco Carabajal,265
1484242411860013,Sergio Venegas,Sergio Venegas,258
320990475227912,Anibal Ruiz,Anibal Ruiz,257
20906273675,Greenpeace Argentina,Greenpeace Argentina,245
958750317533178,Manuela Castañeira,Nuevo MAS,241
167878593236712,UNICEF en español,These ads ran without a disclaimer,238
112090455034177,El Portavoz Oficial,El Portavoz,234
101594852755793,El Bonaerense,El Bonaerense,233
100272671672857,Carlos Cisneros,Carlos Cisneros,232
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,227
102534516011045,La Gloria Noticias,La Gloria Noticias,212
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,209
1651324754987038,InfoAires,Comunicarg,208
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,205
1779438815714208,Natalia Neme,Natalia Gabriela Neme,196
675523912809682,Tiempo de Provincia,Comunicarg,189
2251397431784810,InfoArgentina,Comunicarg,178
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,174
2620959631279430,José Calderón,Jose Calderon,170
544986472243896,Data Diario,Data Diario,167
610065179346397,NotiBaires,Comunicarg,159
102515031522510,Julio Zavala,Laura Veronica Blanco,148
101202436262517,Clara Pistan,Clara Pistan,145
143715592310560,Infocampo,Infocampo,141
335926266503071,7D,7D,140
304176325478,La Política Online,La Política Online,116
125183747539071,Noticias Argentinas,Noticias Argentinas,114
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,107
174274645952525,Facundo Manes,Facundo Manes,102
483418861724623,Gustavo López,FORJA,101
194659330554017,Mónica Fein,Monica Fein,≤100
103021535961289,Cede,Cede,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101961091604984,ARGMedios,arg medios,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
113898744658728,El Progreso Web,El Progreso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
108679841853325,Contame Más,Contame Más,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
105070965806033,Académia épica,Académia épica,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102056511679155,José Voytenco,UATRE,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105166715290140,Momento Uno,Momento Uno,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
105868508128629,60 segundos,60 Segundos,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1549511365261275,Omar De Marchi,La Unión Mendocina,≤100
112520905144572,La Unión Mendocina,La Unión Mendocina,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
