Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,6445
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,6354
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,6205
255601878216867,Komisaris Politik,Komisaris Politik,6198
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,6090
106004407402000,Cakap Politik,Cakap Politik,6011
107241861191421,Ilmu Tambang,Ilmu Tambang,5791
108695584343029,Baik Untuk Kita,Baik Untuk Kita,5752
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5728
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5473
101076948451651,Masa Depan Kita,Masa Depan Kita,5458
110666655158744,Sahabat Caleg,Sahabat Caleg,5424
112121101796090,Opini 2024,Opini 2024,5392
110368964786452,Kemajuan Bersama,Kemajuan Bersama,5352
325893814546464,Mudamudigital,These ads ran without a disclaimer,5299
103330282779367,Dua Digits Creative,Dua Digits Creative,4964
112931408360736,Safer Internet Lab,Safer Internet Lab,4850
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4645
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4548
108511588277325,Galeria Konveksi,Galeria Konveksi,3905
108604721871287,Tajuk Politik,Tajuk Politik,3851
1885017341733339,Relawan Anies,Relawan Anies,3606
103562464552488,Info Jabodetabek,Kabar Berita,3296
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3108
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3095
362904221158093,Schoters,These ads ran without a disclaimer,2567
109455838815878,Moveprenuere,Moveprenuere,2392
116715223517954,YouSee Indonesia,YouSee Indonesia,2270
109966838807384,Super News,Supernews Media Indonesia,2203
100561329197090,Banjir Online,Banjir Online,1987
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1883
115816131581858,Home Racik Digital,Home Racik Creative,1731
104427162506872,Fakta Anies,Fakta Anies,1619
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1555
107282132452207,Kabar Indonesia,Rakyat Memilih,988
302347240546697,AR Visual Project,AR Visual Project,650
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,614
974934649563955,Kukar.Keren,Kukar.Keren,530
108836470969340,Politik Kreatif,Politik Kreatif,502
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,396
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,395
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,262
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
336255050091035,Sahabat Dave Laksono,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
445608042267077,M. Sohibul Iman,M. Sohibul Iman,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
