Page ID,Page name,Disclaimer,Amount spent (INR)
101032458576250,जनक आयुर्वेदा,Manisha,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
285029500623,CARE India,CARE India,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
117983521229348,,Saurabh Gogna,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
115365138129794,pawanjeet_singh__,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
152154292012572,Navjivan,Navjivan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100974976268078,Thp Gift,Lata Vani,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105420412281822,,Hemant Singh Bisht,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
204318116677554,National Herald,National Herald,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
126099078056243,Aachman India,Aachman India,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
830592443690465,Manish Soni,Manish Soni,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107118275644162,shyamshastri88,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
105329731786664,Jitendra Lodia,Anju,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
159111004444064,NACO India,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
384000501947350,Devendra Yadav,Think First,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105079445808554,Mahadev Balali,WMB,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
1983541075203801,BJP Ambala,Bindu Joshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
112709838355954,Prachar99,Prachar99,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
524665794408050,CASA,Arushi Narchal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1772662376179524,SPRF India,SPRF India,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
184848438961199,Surya Singh,Surya Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
110347768522205,श्री बाला जी फाइनेंस,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104831868860974,Narender Ghintala,Webtix,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
