Page ID,Page name,Disclaimer,Amount spent (USD)
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,243
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,237
104857058950517,Andy for Denver,ANDY FOR DENVER,216
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,212
18982436812,ACLU,American Civil Liberties Union,211
228859761782656,Colorado Rural Voters,Colorado Rural Voters,211
51405613519,Focus on the Family,Focus on the Family,198
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,194
385473284886474,Hillsdale College,Hillsdale College,191
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,187
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,181
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,178
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,169
113137266871601,Centennial State Prosperity,Centennial State Prosperity,162
126893748252841,American Firearms Association,American Firearms Coalition,161
101699619291244,Brad for Denver,Brad for Denver,159
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,157
118714808054,Mi Familia Vota,MI FAMILIA VOTA EDUCATION FUND,155
101769576791,Health Action Network,Health Action Network,144
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,142
570092813023833,Matt Walsh,The Daily Wire,139
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,138
2353537341582545,Proud Patriots,Proud Patriots,133
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,130
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,129
92925746942,Judicial Watch,Judicial Watch,126
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,113
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,112
127225910653607,PragerU,PragerU,108
199504650087085,United,"UNITED AIRLINES, INC.",107
57259033959,AARP,AARP,106
421172487894957,Together Colorado,TOGETHER COLORADO,105
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,104
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,103
333710103706307,GIFFORDS,Giffords,101
104394262049761,Jeremy's Razors,The Daily Wire,≤100
111316311898210,Servicios Sigue,Servicios Sigue,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
6514736316,Walden University,Walden University,≤100
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7341997111,Conservation International,Conservation International,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7191206138,ASPCA,ASPCA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25852730092,Care2,"Care2.com, Inc",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
49651563727,Live Action,Live Action,≤100
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
174902526478689,Faith In Colorado,Faith in Colorado,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
23875187730,Feeding America,Feeding America,≤100
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
112566838392750,Carter Rogers for Durango City Council 2023,Carter Rogers for Durango City Council 2023,≤100
19746387261,Humane Society International,Humane Society International,≤100
30139072158,CARE,CARE,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
40217893542,AIPAC,AIPAC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100
431891506856669,Dove,Unilever,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
376421181998,Colorado River District,Colorado River Water Conservation District,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
100939239613154,Morris for Denver,Morris for Denver,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
108547455113940,Our America,Our America,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
12375354406,USO,United Service Organizations,≤100
216311481960,Bill Gates,Bill Gates,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
83290028957,Care Net,CARE NET,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103695769458,United States Mint,United States Mint,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
23790541544,Democrats,DCCC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1600352356914768,PushBlack,PushBlack,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
120945717945722,Uber,Uber,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
252814820267,HIAS,HIAS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1338822066131069,Women's March,Women's March,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
158505287559920,Save the Storks,Save the Storks,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
83865976093,Truthout,TRUTHOUT,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
6502038524,First Book,FIRST BOOK,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
645392368909975,carafem,carafem,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101391906600,Live Action News,Live Action,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
711478725532801,Civiqs,Civiqs,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2152371365037033,Aliados Adelante,AARP,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
19984154032,Great Performances l PBS,WNET,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107483817554072,WorkMoney,WorkMoney,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
107008774760761,Color Us United,Color Us United,≤100
466164103423147,Thorn,Thorn,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
124924174551188,Awe Inspired,JILCO,≤100
104178704279594,Main St. First,Resource Media,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104657602040321,Truth Media,Truth Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
102680472744564,EasyHealth,EasyHealth,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
110624565660992,ZOE International,ZOE International,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
181924628560212,Ekō,Ekō,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102413723172970,Nick Adams,Nick Adams,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
105173311888160,Star and Bar,Star and Bar,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104908071917505,Welcome.us,Welcome.us,≤100
