Page ID,Page name,Disclaimer,Amount spent (MXN)
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
458859544909547,DICES,DICES,≤100
1545555582174942,TResearch,TResearch,≤100
206579733449,Corona,These ads ran without a disclaimer,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
105728245738079,Andan Agusto,Que Siga López,≤100
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
235606900176440,Macronews,Macronews,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100764952122905,Octavio Palomo,Octavio Palomo,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
114024430364416,YoXmx,Yoxmex,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
345995382241686,PODER 360,PODER 360,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
196705420663884,Código Magenta,Código Magenta,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
164183347562623,Denuncia México,euthenics,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
245495562137150,Mitofsky,Roy Campos,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
2330030160374237,Balance 24,Balance 24,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
101435299357501,Ahora #EsAdán,Con Adan Si,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1250751485006046,Secretaría de Seguridad Pública de Q.Roo,Secretaría de Seguridad Pública de Q.Roo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
171494803269262,Noticias México,euthenics,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
105848177845789,All Out en español,All Out,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104244075247106,Tecnologías Próxima,Tecnologías Próxima,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106820765325378,Adipa México,These ads ran without a disclaimer,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
1522195418029530,Político MX,Político MX,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
109564738366720,Preparatoria SEP en línea 4 meses,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
197544561006094,dlpoder,dlpoder,≤100
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
102492928333364,Revista Forja,Revista Forja,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
100714325134297,Instituto de Ciencias Sociales y Psicológicas del Estado de Chiapas,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100284049183600,Campeche Central,Campeche Central,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
105173462144892,Sureste Caliente,Nancy Guadalupe Lopez Mendoza,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
852694654845166,Paco Turati,Paco Turati,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
102353627980078,Del Merito Ags,Del Merito Ags,≤100
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
1982211118468065,Olga Luz Espinosa,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
116470646459745,"Servicios Jurídicos ""Balam""",Edgar Lorenzo Balam Pinto,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
1470120803203418,Cabecera,Cabecera,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108092945550211,Top Campeche,Top Campeche,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
107730748666646,Genera México,Genera México,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100
179111109357369,Venta de producto de origen natural para aliviar y prevenir enfermedades,These ads ran without a disclaimer,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
352085988263910,FGE Guanajuato,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
110273767448712,SALI Avance de Obra,These ads ran without a disclaimer,≤100
116534958022495,Joselito Álvarez,These ads ran without a disclaimer,≤100
