Page ID,Page name,Disclaimer,Amount spent (COP)
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,187849
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,89878
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,47855
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,29727
111301691713100,Franklin Ojeda,Franklin Ojeda,21026
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,19494
102569782773169,Yo creo en Otanche,Yo creo en Otanche,15583
1505617719679277,César Zorro - Casanare,César Zorro Casanare,10010
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,9778
107408233930969,Brahiam Quintana,Brahiam Quintana,9213
251292808253299,Canadian College,Canadian College,7792
891076927704320,Juan Ruiz,Juan Ruiz,6102
118514924593739,Tanque Seco,Tanque seco,5919
103359551319826,,Ingeniero Yobanny A. Bernal,4188
102649172879833,Colombia al Día,Colombia al Día,3912
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
1147318942107929,Todos Somos Una,DEBRAIN LLC,3393
190329117687781,Ricardo Lopez,Ricardo Lopez,2826
143677842632724,Alejandro Fúneme,Alejandro Fúneme,2647
107405449071319,Con la suya,Con la suya,2599
101391859627743,Colombia sin miedo,Colombia sin miedo,2490
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2254
112155252163421,Sebastián López V.,Sebastián López V.,2010
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1743
110036132129269,Alerta Noticias,Alerta Noticias,1695
105848177845789,All Out en español,All Out Action Fund,1631
348915865720686,Publicarte Digital,Publicarte Digital,1553
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,1407
1589652347763879,Aquileo Medina A,Aquileo Medina A,1334
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1262
102143071616787,Goberna Colombia,Goberna,1205
100637473120318,Orden y libertad,Orden y libertad,1125
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1094
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,955
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,820
111310940455631,Alex López,Alex López,726
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,721
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,659
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,655
984966394847745,Sopó Nos Une,Sopó Nos Une,637
1400280116941194,Fabian Diaz,Fabian Diaz,607
100862467976065,Andrés Fandiño,Andrés Fandiño,589
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,585
184284351706738,Lotería de Bogotá,Lotería de Bogotá,578
541385419359306,Pipe Becerra,Pipe Becerra,563
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,561
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,495
1545442339029597,Christian José Moreno,Christian José Moreno,430
108202298520665,Tatiana Safar,La Digital,417
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,403
101380345769714,Belen Caro,Belen Caro,359
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,320
113893734923800,,Luis Eduardo Garcia Carrillo,317
1119413181474050,El Avispero Mov,Movilizatorio,304
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,288
381403022031226,Steven Cárdenas,Steven Cárdenas,285
105894917487205,Rigoberto cañon,Rigoberto cañon,263
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,256
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,224
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,191
106159234632088,,These ads ran without a disclaimer,188
113859341778043,Dios salva a Colombia,Dios salva a Colombia,184
100832826276681,,These ads ran without a disclaimer,183
640514429911161,Kevin Bernal,Kevin Bernal,183
116894888019153,Bien por yolombó,Bien por yolombó,176
111079188725589,Colombia IHhumana,Colombia ihhumana,169
407615769604377,Mutante,Fundación Mutante,162
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,152
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,149
492631454495907,Rubencho,Rubencho,140
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,129
111754810202440,Yocimar Trillos,Yocimar Trillos,128
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,128
360136357945770,Yadira Avella,Yadira Avella,124
103728686142815,Jairo Cespedes C.,Respuesta Social,122
527136077735125,Thomas Balaguera,Thomas Balaguera,110
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,108
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
893646027651348,malambosonrie,malambosonrie,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
