Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,35757
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,13567
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,11250
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",8000
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6293
112155252163421,Sebastián López V.,Sebastián López V.,5078
102649172879833,Colombia al Día,Colombia al Día,4323
251292808253299,Canadian College,Canadian College,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
107425105734339,Ivan Salah Ropain,These ads ran without a disclaimer,3788
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,3671
107405449071319,Con la suya,Con la suya,3634
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3267
812165288875574,Jaime Pumarejo,Toro Digital 1972,3214
100637473120318,Orden y libertad,Orden y libertad,3009
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2853
110036132129269,Alerta Noticias,Alerta Noticias,2782
361906317540130,Michel Baldovino,Michel Baldovino,2512
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2135
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2015
101391859627743,Colombia sin miedo,Colombia sin miedo,1824
1400280116941194,Fabian Diaz,Fabian Diaz,1739
400106994113819,Cesuma,These ads ran without a disclaimer,1630
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,1612
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,1481
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1466
105848177845789,All Out en español,All Out Action Fund,1332
113893734923800,,Luis Eduardo Garcia Carrillo,1301
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,1285
1589652347763879,Aquileo Medina A,Aquileo Medina A,1230
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,1185
350233048761985,Ideartes Impresores,Ideartes Impresores,1163
1147318942107929,Todos Somos Una,DEBRAIN LLC,1154
118514924593739,Tanque Seco,Tanque seco,1030
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1009
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,997
1119413181474050,El Avispero Mov,Movilizatorio,994
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,983
381403022031226,Steven Cárdenas,Steven Cárdenas,973
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,928
102143071616787,Goberna Colombia,Goberna,883
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,768
143677842632724,Alejandro Fúneme,Alejandro Fúneme,748
348915865720686,Publicarte Digital,Publicarte Digital,719
642780166056166,Daniel Galeano,Daniel Galeano,716
407615769604377,Mutante,Fundación Mutante,713
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,680
984966394847745,Sopó Nos Une,Sopó Nos Une,622
111754810202440,Yocimar Trillos,Yocimar Trillos,614
100319211712051,Walter Salas,Walter Salas,589
111310940455631,Alex López,Alex López,587
100320816500148,,These ads ran without a disclaimer,540
1090401507639440,Funcicar,Funcicar,534
113859341778043,Dios salva a Colombia,Dios salva a Colombia,530
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,515
113050245152197,Victor Ibarra,Victor Ibarra,470
108202298520665,Tatiana Safar,La Digital,432
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,429
893646027651348,malambosonrie,malambosonrie,382
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,382
104168242728622,Daniella Plaza,Daniella Plaza,381
111079188725589,Colombia IHhumana,Colombia ihhumana,376
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,371
100862467976065,Andrés Fandiño,Andrés Fandiño,355
1150942755027141,MMconsultor,MMconsultores,353
285606081995612,Sebas Cuervo,Sebas Cuervo,305
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,298
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,289
100523415826945,Rodrigo,These ads ran without a disclaimer,280
319527888151975,Revista La Injusticia,Voz caribe,276
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,276
101380345769714,Belen Caro,Belen Caro,275
527136077735125,Thomas Balaguera,Thomas Balaguera,269
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,260
420844811422014,Vive El Meta,Vive El Meta,256
112092051971143,,These ads ran without a disclaimer,214
106159234632088,,These ads ran without a disclaimer,207
667611066590740,Lucho Ortega,Lucho Ortega,200
100832826276681,,These ads ran without a disclaimer,184
117127767981709,Alvaro carrillo,Alvaro carrillo,174
1482897701997453,Paloma Valencia,Paloma Valencia,170
1545442339029597,Christian José Moreno,Christian José Moreno,164
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,162
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,160
640514429911161,Kevin Bernal,Kevin Bernal,150
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,144
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,128
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,128
111436581876176,Jose Londoño,These ads ran without a disclaimer,124
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,114
102766378177231,Yamid López,Yamid López,111
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,105
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,104
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
103357809522616,,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
111752842008952,,GUSTAVO BRAVO,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
