Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,136
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
140604182686703,CET (Centre pour l'égalité de traitement),CET (Centre pour l'égalité de traitement),≤100
56016549775,CSV,CSV-Fraktioun,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
178362315106,European Parliament,European Parliament,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
182810615693,Lamberty Claude,Claude Lamberty,≤100
209584699504583,DP Walfer,DP Walfer,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
100979311842280,Marco Onorato,Marco Onorato,≤100
21710789873,déi gréng,déi gréng,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
165616986782604,CinEast Festival,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
120444648033670,déi Lénk,déi Lénk,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
