Page ID,Page name,Disclaimer,Amount spent (EUR)
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,200
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
63702522062,WWF Austria,WWF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
21759893033,Die Grünen,Die Grünen,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
169051073236170,FPÖ,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
153442544768108,Die Chemie,FCIO,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
20236828906,BIBER,BIBER,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
248450014269,ServusTV,ServusTV,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
441927269154538,Wandel,Wandel,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
108163684249420,schoepfblog,schoepfblog,≤100
