Page ID,Page name,Disclaimer,Amount spent (ARS)
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,1232
110116998602195,Boletin No-Oficial,Boletín No Oficial,1220
879165845763321,Política Obrera,Política Obrera,1136
131381938371647,Corta La Bocha Noticias,Corta La Bocha,885
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,841
111669735076988,Hora Cero,Hora Cero Noticias,767
1651324754987038,InfoAires,InfoAires,762
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,740
108679841853325,Contame Más,Contame Más,717
113898744658728,El Progreso Web,El Progreso,624
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,610
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,585
1436040176529904,Noticias de Acá,Noticias de Acá,529
111600998225620,Noticias Zero,Noticias Zero,523
605540860101596,Diario Criollo,Diario Criollo,507
110806461830762,El Sol Web,El Sol Web,497
544640985878621,Argentinos Online,Argentinos Online,466
248730858601074,Juan Andreotti,Frente Renovador San Fernando,428
317140548314140,San Fernando Municipio,San Fernando Municipio,423
610065179346397,NotiBaires,NotiBaires,419
185922194792026,Myriam Bregman,Frente de Izquierda,386
105198205212656,La Voz Sanjuanina,La Voz SJ,361
101210333074513,Lucía Gonzalez,La Libertad Avanza San Juan,347
763096350471714,Josema Carambia,Josema Carambia,344
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,320
102187456039094,Enterate Ya,Enterate Ya!,317
675523912809682,Tiempo de Provincia,Tiempo de Provincia,317
106691415846142,Unión por Jujuy,Unión por Jujuy,313
1431888320420117,La Izquierda Diario,La Izquierda Diario,263
45165171302,Prensa Obrera,Prensa Obrera,261
101084180600854,Juan Jose Orrego,Orrego,259
108101075697025,NotiConurba,NotiConurba,256
101594852755793,El Bonaerense,El Bonaerense,248
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,240
103740369249125,El Provinciano,El Provinciano,237
238778949515431,El Cronista,El Cronista,231
110039918575012,Noticias Express,Noticias Express,227
1383679141758544,Total República,Total República,222
103322152538185,La Verdad Noticias,La verdad noticias,220
114390001703193,La Actualidad,La Actualidad,166
544986472243896,Data Diario,Data Diario,159
107553832426946,,Defendamos la Patria,146
102289782502796,Prensa Digital,Prensa Digital,135
617256048380803,Waldo Wolff,Waldo Wolff,133
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,125
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,119
335926266503071,7D,7D,110
440625366294491,Leila Chaher,Unión por la Patria Jujuy,107
100135086249194,Noticias del Norte,Noticias del Norte,104
55026729551,Invertironline,Invertironline,102
31783122271,Política Argentina,Política Argentina,≤100
112180321927040,La Vidriera,La vidriera,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
136222573149399,Letra P,Letra P,≤100
101961091604984,Argmediosok,arg medios,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
103021535961289,Cede,Cede,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
304176325478,La Política Online,La Política Online,≤100
117679558035818,La Tribuna,La Tribuna,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
154165617977336,El Destape,El Destape,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda,≤100
105166715290140,Momento Uno,Momento Uno,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
110942240303824,German Ojeda,German Ojeda,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
111754735342084,,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
117394604621974,,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
108820435099613,,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
100182955963877,52minutosok,52minutosok,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
505481186139302,Argentina Online,Argentina Online,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
102086362955693,Hacemos,Hacemos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
716395405117138,Noelia Barbeito,Frente de Izquierda,≤100
296099692189532,Martin Menem,Martin Menem,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
532973710863209,Evolución Plottier,Evolución,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
