Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,Partido Socialista Obrero Español,263
72249031214,Partido Popular,Partido Popular,246
115665938458309,PP Región de Murcia,PP Región de Murcia,221
85475456459,Vodafone España,Vodafone España,205
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
57845333112,Save the Children España,Save the Children España,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
105012365907785,,El Siete Está en Todas Partes SL,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
107859614130737,Está en tu mano,Está en tu mano,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
11473659787,Educo,Educo,≤100
105747484166046,Más Región,Más Región,≤100
187991754570725,LaLiga,LaLiga,≤100
169915749735403,CEAR,CEAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
479948002191149,InfoÁguilas,InfoÁguilas,≤100
57973661707,WWF España,WWF España,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100230659713162,,Juntas Por Molina,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
251020021637315,Iberdrola,Iberdrola,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
473126329392309,Accem,Accem,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
171998672850722,REPSOL,REPSOL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
45817335745,Entreculturas,Entreculturas,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
489030751247982,Novartis España,Novartis,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
347850745372218,IU Cieza,IU Cieza,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
121794324641122,Forbes España,Forbes España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
376573025871689,okdiario.com,okdiario.com,≤100
178932215807163,Endesa Clientes,Findasense,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
106657974847796,Junior Report,Junior Report,≤100
105848177845789,All Out en español,All Out en español,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105484811020545,Ecólatras,Ecólatras,≤100
131917366935150,Zurich,Zurich,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174861442642585,Defensa Social,Defensa Social,≤100
110708001520980,Kanduh,Kanduh,≤100
741696855903082,Opositatest,Opositatest,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
329166974398268,Loren Medina,Loren Medina,≤100
435703536588064,Som VNG,Som VNG,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
