Page ID,Page name,Disclaimer,Amount spent (COP)
100603852778077,EDGAR PRADA,EDGAR PRADA,1274
1766366823576506,La Paz Querida,La Paz Querida,1197
107630602393621,Hora de Justicia,Horadejusticia,1167
100523415826945,Rodrigo,These ads ran without a disclaimer,1166
102649172879833,Colombia al Día,Colombia al Día,1154
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1150
105848177845789,All Out en español,All Out Action Fund,1049
1400280116941194,Fabian Diaz,Fabian Diaz,1034
101523866222113,Javier Muñoz,Javier Muñoz,1028
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1026
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,999
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,925
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,896
838927469815494,Diana Diago,Diana Diago,863
102143071616787,Goberna Colombia,Goberna,834
1823807254333065,Soy Más País,Soy Mas Pais,819
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,790
407615769604377,Mutante,Fundación Mutante,779
765302097170348,Línea Cero,Linea Cero,745
112155252163421,Sebastián López V.,Sebastián López V.,633
348915865720686,Publicarte Digital,Publicarte Digital,582
868533760184833,Mónica Gaitán,Mónica Gaitán,537
2347968758813268,Julito Romero,Julito Romero,489
100637473120318,Orden y libertad,Orden y libertad,451
112505265094567,Mario Gutiérrez,Mario Gutiérrez,433
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,432
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,431
100475532513857,Cristian Halaby,Cristian Halaby,371
1119413181474050,El Avispero Mov,Movilizatorio,366
120137021029235,Prolicores,These ads ran without a disclaimer,352
104649770935802,Voz Libre,Voz Libre,340
542024685923883,Cooperamos Educación,Cooperamos Educación,336
114778278552099,Octavio Cardona León,Octavio Cardona León,319
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,302
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,300
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,298
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,289
111079188725589,Colombia IHhumana,Colombia ihhumana,287
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,281
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,256
113859341778043,Dios salva a Colombia,Dios salva a Colombia,255
108202298520665,Tatiana Safar,La Digital,231
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,205
101046256286876,Antimilitantes,Linea Cero,202
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,190
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
101380345769714,Belen Caro,Belen Caro,183
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,169
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,152
499976616711322,Richy Gómez,Richy Gomez,107
1529335724037224,Aeropuerto del Café,INTUAL,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
100920455304238,Karol T,Karol T,≤100
434579956585755,Nicolás García,Nicolás García,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
108228068238348,Diego Caicedo,Diego Caicedo,≤100
152369524855313,Jorge Torres,Jorge Torres,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
101313295980188,Daniel F. Briceño,Daniel F. Briceño,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
