Page ID,Page name,Disclaimer,Amount spent (EUR)
105664798388099,Make.org,Make.org,384
201065353264638,yello,yello,371
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,239
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",234
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,215
218786540044,WWF Deutschland,WWF Deutschland,209
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,184
102169625710148,ClimaClic,Burda Direct GmbH,167
320455221728837,WC-Ente,These ads ran without a disclaimer,166
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,137
453150811428411,Mastercard,Mastercard,135
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,133
175212715823081,Thüringen entdecken,Thüringen entdecken,133
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,129
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,123
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,118
178362315106,European Parliament,European Parliament,111
111501317017740,Motatos Deutschland,Motatos,104
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
