Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
412322482264070,Nespresso,Nespresso,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
449282445418073,Irish Foreign Ministry,These ads ran without a disclaimer,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100
193697864002162,UNICEF Portugal,These ads ran without a disclaimer,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
806219446077808,Ordem dos Médicos - Região do Sul,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
413110028708018,Uniarea,Uniarea,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
100442146341043,Aviation Emissions,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
