Page ID,Page name,Disclaimer,Amount spent (COP)
109400621957381,José Luis Martínez,José Luis Martínez,3357
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3268
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,2898
108228068238348,Diego Caicedo,Diego Caicedo,2801
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2436
168743617253,Greenpeace Colombia,Greenpeace Colombia,2379
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2240
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2197
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,2082
102443416034705,Paula Toro Santana,Paula Toro Santana,1942
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1919
984966394847745,Sopó Nos Une,Sopó Nos Une,1731
152369524855313,Jorge Torres,Jorge Torres,1720
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1630
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1567
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1564
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1484
171466183598432,Oscar Conde,Oscar Conde,1479
101391859627743,Colombia sin miedo,Colombia sin miedo,1394
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1358
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1337
838927469815494,Diana Diago,Diana Diago,1328
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1073
504307236411761,Lucas Cañas,Lucas Cañas,1025
111352198588820,Métele Pedal,Métele Pedal,983
1400280116941194,Fabian Diaz,Fabian Diaz,981
112155252163421,Sebastián López V.,Sebastián López V.,936
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,842
112505265094567,Mario Gutiérrez,Mario Gutiérrez,799
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,784
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,762
110641408379268,Info.rage,These ads ran without a disclaimer,716
765302097170348,Línea Cero,Linea Cero,706
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,677
101380345769714,Belen Caro,Belen Caro,670
1757189487920543,Subversite,Subversite,667
1823807254333065,Soy Más País,Soy Mas Pais,662
101046256286876,Antimilitantes,Linea Cero,654
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,652
107630602393621,Hora de Justicia,Horadejusticia,650
102649172879833,Colombia al Día,Colombia al Día,629
698356406943030,William Rosas Concejal Alianza Verde,William Rosas Concejal Alianza Verde,626
120137021029235,Prolicores,These ads ran without a disclaimer,616
1119413181474050,El Avispero Mov,Movilizatorio,613
107405449071319,Con la suya,Con la suya,545
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,537
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,527
114636997892974,Camilo Manchola,Camilo Manchola,495
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,489
102684467895826,Muestre PaVer,These ads ran without a disclaimer,476
101036275822842,Omar Gualteros,Omar Gualteros,452
104393599328719,Alerta Villavo,Alerta Villavo,452
1461105847305041,TotumAgencia,TotumAgencia,445
114778278552099,Octavio Cardona León,Octavio Cardona León,439
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,424
1391958607697828,Paola Holguín,Paola Holguín,406
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,402
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,398
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,391
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,384
112663395163770,"Cajicá, Ciudad Inteligente",These ads ran without a disclaimer,380
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,370
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,362
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,331
380929419448440,John Carrero,John Carrero,294
143677842632724,Alejandro Fúneme,Alejandro Fúneme,283
1529335724037224,Aeropuerto del Café,INTUAL,277
407615769604377,Mutante,Fundación Mutante,251
101012656397181,ivangvanegas,These ads ran without a disclaimer,224
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,211
100475532513857,Cristian Halaby,Cristian Halaby,209
101642839569704,Javier Marulanda,Dr Javier Marulanda,208
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,192
170633243101916,Alexander Serrato,Alexander Serrato,181
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,165
370267297019304,Marco Hincapié,Marco Hincapié,143
1983094071788444,Brum Digital,Brum Digital,141
111310940455631,Alex López,Alex López,129
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,107
640166979834759,Juan Carlos Polanco Tavera,These ads ran without a disclaimer,101
105731384103021,Alex Valderrama,Alex Valderrama,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2156531537739427,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
109835701146997,AviNews América Latina,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
285716422255715,Erick Cruz Villavo,Erick Cruz Villavo,≤100
103083234567175,La Tapa,La Tapa,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
