Page ID,Page name,Disclaimer,Amount spent (INR)
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
107567748879463,Surendra Kumar Saraf,Surendra Kumar Saraf,≤100
354781738391591,Harender singhal,Harender singhal,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
217357858697964,Engineer Muazzam,Sahal Khan,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
152539673268150,rajeshkumarmagic,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
204318116677554,National Herald,National Herald,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
101507656049120,Daily Buzz,Indu  Rayadurgam,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
152154292012572,Navjivan,Navjivan,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
384000501947350,Devendra Yadav,Think First,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106655315754833,,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101171399641634,,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
109897448624145,Yolo Health,Yolo Health,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
107064799046547,,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105482869206184,,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
121732907565364,,Karan Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113484060843656,The Unmute,The Unmute,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
524665794408050,CASA,Arushi Narchal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102777809479296,,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
