Page ID,Page name,Disclaimer,Amount spent (ARS)
1304286029655385,Claudia Balague,Claudia Balagué,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
795202843959456,El Disenso,El Disenso,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
