Page ID,Page name,Disclaimer,Amount spent (EUR)
260630414430823,Department of Social Protection,Department of Social Protection,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
174520041078,University College Dublin,University College Dublin,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
116151744907,IIEA,IIEA,≤100
280174781299,Centra Ireland,These ads ran without a disclaimer,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
