Page ID,Page name,Disclaimer,Amount spent (ARS)
101023709706410,Soñemos en Grande,Soñemos en Grande,74313
1470809306572155,Armando Luis Gay,Armando Luis Gay,68524
455934264436675,Rogelio Frigerio,Organización ERA,33239
169481676449081,Adán Bahl,Adán Bahl,22623
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,13840
110079031997390,Con Larreta,Con Larreta,12234
215127935173119,Emanuel Gainza,Emanuel Gainza,10374
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,7412
454694298006068,Ayelen Acosta,Ayelen Acosta,7330
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,5925
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,3842
514765002204911,Nacho Laurenti,Nacho Laurenti,3741
364414190955256,Virginia Coudannes,Virginia Coudannes,3367
442285665919263,Enrique Cresto,equipo digital,3163
699254193487823,Sebastián Cáceres,Sebastián Cáceres,3045
779826208737546,Eduardo Asueta,Eduardo Asueta,2580
1558028877808328,Lucía Varisco,Lucia Varisco,2274
114671484578218,Concordia YA,Concordia YA,2254
103088924366000,Noticias d,Noticias d,2219
109737695260476,Julián Ballestena,Julián Ballestena,2188
1600624873516197,Pedro Galimberti,Pedro Galimberti,2162
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1912
100281289640321,Grup Avui,Grup Avui,1911
1383679141758544,Total República,Total República,1888
706932616082912,Angel Giano,Angel Giano,1844
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1764
102947759383010,Juan Carlos Ortega 2023,Juan Carlos Ortega 2023,1654
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1546
434310316685752,Gabriela Lena,Gabriela Lena,1295
352469515481015,Leo Diana,Leo Diana,1206
106560742263098,Noticias El Portal,Noticias El Portal,1026
231169830377923,Gabriel Solano,Frente de Izquierda,990
342005489233184,Martin Gainza,Martin Gainza,973
131381938371647,Corta La Bocha Noticias,Corta La Bocha,952
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,938
605540860101596,Diario Criollo,Diario Criollo,931
110806461830762,El Sol Web,El Sol Web,894
117803287912803,Gastón Villanova,Gastón Villanova,735
108679841853325,Contame Más,Contame Más,703
