Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,19263
39253583478,PDI Perjuangan,PDI Perjuangan,18113
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,17827
104953822603556,Mas Irsad 2024,Mas Irsad 2024,17193
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15832
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
110666655158744,Sahabat Caleg,Sahabat Caleg,13014
101866128977837,Belajar Pemilu,Belajar Pemilu,11912
109083348423534,Untuk Rakyat,Untuk Rakyat,11105
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10616
102273039070802,Info Terkini,Info Terkini,9539
102656349157647,Tugimanisme,Tugimanisme,8950
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,7560
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6453
101076948451651,Masa Depan Kita,Masa Depan Kita,5899
103581752405141,Sobar Harahap,Sobar Harahap,5438
112578298009481,WARTA.In,These ads ran without a disclaimer,5404
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4941
103344702680007,Think Big Indonesia,Think Big Indonesia,4693
112121101796090,Opini 2024,Opini 2024,4399
572779142753263,Freeport Indonesia,Freeport Indonesia,3689
106004407402000,Cakap Politik,Cakap Politik,3478
103330282779367,Dua Digits Creative,Dua Digits Creative,3394
255601878216867,Komisaris Politik,Komisaris Politik,3083
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3000
106524371346347,NTBSATU.com,NTBSATU.com,2799
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2700
103562464552488,Info Jabodetabek,Kabar Berita,2695
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2648
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,2648
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2363
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2335
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2318
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2301
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2284
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2229
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1797
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1776
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1619
110844183599101,DigitalKreatif,DigitalKreatif,1350
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1279
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,907
116715223517954,YouSee Indonesia,YouSee Indonesia,615
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,483
302347240546697,AR Visual Project,AR Visual Project,202
100235928790344,matiasfor2024,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
